0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.67 2.19 2.70 2.87 2.90 2.90 2.91 2.92 2.92 2.93 2.92 2.91 2.89 2.87 2.84 2.79 2.74 2.68 2.61 2.53 2.44 2.33 2.22 2.11 1.98 1.86 1.72 1.59 1.46 1.33 1.21 1.09 0.99 0.89 0.80 0.71 0.64 0.58 0.52 0.47 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.15 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.46 3.50 3.63 2.56 2.29 2.23 2.23 2.23 2.24 2.25 2.25 2.25 2.25 2.24 2.22 2.20 2.18 2.15 2.10 2.06 2.00 1.94 1.87 1.79 1.70 1.61 1.52 1.42 1.32 1.22 1.12 1.02 0.93 0.84 0.76 0.68 0.61 0.55 0.49 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.13 0.13 0.13 0.14 0.17 0.26 0.27 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 3.20 3.40 2.17 1.82 1.66 1.58 1.55 1.56 1.56 1.57 1.57 1.57 1.57 1.57 1.57 1.56 1.54 1.52 1.50 1.47 1.44 1.40 1.35 1.30 1.25 1.19 1.13 1.06 0.99 0.92 0.85 0.78 0.71 0.65 0.58 0.53 0.47 0.43 0.38 0.34 0.31 0.28 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.14 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.13 0.17 0.29 0.30 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.81 2.68 1.88 1.60 1.43 1.38 1.30 1.26 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.26 1.24 1.22 1.20 1.17 1.14 1.10 1.06 1.02 0.97 0.92 0.86 0.81 0.75 0.69 0.63 0.58 0.53 0.48 0.43 0.39 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.16 0.25 0.41 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.37 2.73 1.84 1.51 1.36 1.24 1.22 1.18 1.15 1.16 1.16 1.17 1.17 1.17 1.17 1.17 1.17 1.16 1.15 1.14 1.12 1.10 1.07 1.04 1.01 0.97 0.93 0.89 0.84 0.79 0.74 0.69 0.63 0.58 0.53 0.48 0.44 0.39 0.35 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.10 0.13 0.17 0.30 0.44 0.00 0.00 0.00 
0.00 0.00 1.63 3.63 1.94 1.53 1.33 1.23 1.13 1.09 1.09 1.09 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.10 1.10 1.09 1.07 1.06 1.04 1.01 0.98 0.95 0.92 0.88 0.84 0.79 0.75 0.70 0.65 0.60 0.55 0.50 0.45 0.41 0.37 0.33 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.06 0.08 0.09 0.11 0.13 0.19 0.46 0.22 0.00 0.00 
0.00 0.00 3.95 2.34 1.66 1.39 1.24 1.11 1.08 1.03 1.01 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.01 1.00 0.98 0.96 0.94 0.92 0.89 0.85 0.82 0.78 0.74 0.69 0.65 0.60 0.56 0.51 0.46 0.42 0.38 0.34 0.31 0.28 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.17 0.29 0.59 0.00 0.00 
0.00 0.79 4.13 1.96 1.50 1.27 1.14 1.09 1.02 0.96 0.78 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.67 0.66 0.64 0.62 0.60 0.58 0.56 0.53 0.50 0.47 0.44 0.41 0.38 0.35 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.11 0.10 0.10 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.10 0.12 0.21 0.52 0.00 0.00 
0.00 2.65 2.92 1.79 1.45 1.24 1.10 1.03 0.96 0.61 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.36 0.34 0.32 0.30 0.28 0.26 0.24 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.07 0.15 0.16 0.38 0.00 0.00 
0.00 3.30 2.60 1.71 1.34 1.20 1.10 1.02 0.78 0.47 0.94 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.93 0.92 0.91 0.89 0.87 0.84 0.82 0.79 0.75 0.72 0.68 0.64 0.60 0.55 0.51 0.47 0.43 0.39 0.35 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.03 0.03 0.06 0.08 0.06 0.11 0.14 0.20 0.31 0.18 0.00 
0.00 3.49 2.53 1.67 1.26 1.17 1.09 1.01 0.71 0.47 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.94 0.94 0.94 0.93 0.92 0.90 0.88 0.86 0.84 0.81 0.78 0.75 0.71 0.67 0.63 0.59 0.55 0.51 0.47 0.43 0.39 0.35 0.32 0.28 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.03 0.03 0.05 0.08 0.06 0.11 0.13 0.19 0.29 0.17 0.00 
0.00 3.29 2.59 1.70 1.34 1.20 1.09 1.02 0.78 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.44 0.43 0.42 0.40 0.39 0.37 0.36 0.34 0.32 0.30 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.08 0.06 0.06 0.14 0.13 0.29 0.00 0.00 
0.00 2.64 2.89 1.78 1.43 1.24 0.92 1.03 0.96 0.60 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.36 0.34 0.32 0.30 0.28 0.26 0.24 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.04 0.08 0.07 0.09 0.15 0.25 0.00 0.00 
0.00 0.79 4.08 1.94 1.48 1.26 1.13 1.08 1.02 0.96 0.78 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.61 0.58 0.56 0.53 0.50 0.47 0.44 0.41 0.38 0.35 0.32 0.29 0.26 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.07 0.07 0.05 0.09 0.10 0.12 0.20 0.45 0.00 0.00 
