0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.22 457.37 459.02 460.95 463.04 465.25 467.57 469.98 472.49 475.09 477.78 480.57 483.45 486.45 489.54 492.74 496.05 499.46 502.98 506.59 510.30 514.10 517.99 521.95 525.97 530.05 534.17 538.32 542.48 546.65 550.80 554.92 558.99 563.00 566.94 570.78 574.51 578.12 581.59 584.92 588.08 591.06 593.86 596.45 598.84 601.00 602.94 604.63 606.07 607.25 608.16 608.80 609.15 609.21 608.98 608.46 607.65 606.56 605.23 603.72 602.17 600.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 900.78 1805.11 1807.91 2266.07 2273.34 2281.75 2291.23 2301.43 2312.19 2323.41 2335.08 2347.18 2359.71 2372.70 2386.15 2400.09 2414.52 2429.47 2444.95 2460.95 2477.49 2494.56 2512.15 2530.24 2548.82 2567.85 2587.30 2607.14 2627.30 2647.73 2668.39 2689.19 2710.06 2730.95 2751.76 2772.42 2792.84 2812.96 2832.69 2851.95 2870.67 2888.78 2906.20 2922.86 2938.71 2953.67 2967.69 2980.72 2992.68 3003.54 3013.23 3021.72 3028.95 3034.88 3039.47 3042.67 3044.45 3044.77 3043.62 3040.97 3036.82 3031.17 3024.07 3015.61 3005.92 2995.21 2983.51 2375.90 2369.27 1180.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1795.66 2247.98 2703.74 2711.56 2722.71 3190.60 3203.54 3217.40 3232.04 3247.35 3263.27 3279.78 3296.87 3314.55 3332.85 3351.79 3371.39 3391.68 3412.67 3434.38 3456.81 3479.97 3503.85 3528.44 3553.72 3579.66 3606.22 3633.34 3660.98 3689.06 3717.51 3746.24 3775.17 3804.20 3833.23 3862.14 3890.84 3919.22 3947.16 3974.56 4001.31 4027.30 4052.44 4076.63 4099.77 4121.78 4142.56 4162.02 4180.10 4196.72 4211.79 4225.25 4237.03 4247.07 4255.30 4261.66 4266.10 4268.58 4269.04 4267.45 4263.79 4258.05 4250.24 4240.43 4228.70 4215.25 4200.40 3583.89 3567.00 3550.28 2942.29 2342.69 582.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 893.67 1789.23 2689.30 2696.54 3159.12 3171.99 3640.92 3657.01 3673.22 3689.90 3707.17 3725.06 3743.56 3762.68 3782.43 3802.83 3823.92 3845.70 3868.23 3891.51 3915.58 3940.44 3966.11 3992.58 4019.86 4047.92 4076.74 4106.29 4136.52 4167.37 4198.78 4230.67 4262.97 4295.57 4328.38 4361.28 4394.17 4426.93 4459.44 4491.57 4523.20 4554.22 4584.50 4613.92 4642.38 4669.76 4695.95 4720.86 4744.37 4766.41 4786.87 4805.67 4822.72 4837.95 4851.28 4862.63 4871.94 4879.14 4884.16 4886.96 4887.48 4885.69 4881.56 4875.08 4866.25 4855.12 4841.75 4826.20 4808.49 4788.30 4168.85 4147.48 3532.86 3511.75 2323.24 1156.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1784.69 2680.83 3138.94 3151.82 3618.20 3634.58 3652.09 4126.09 4144.82 4164.18 4184.14 4204.69 4225.86 4247.66 4270.13 4293.30 4317.20 4341.87 4367.34 4393.65 4420.80 4448.83 4477.74 4507.54 4538.20 4569.73 4602.08 4635.22 4669.11 4703.66 4738.83 4774.51 4810.62 4847.06 4883.71 4920.46 4957.17 4993.73 5030.00 5065.85 5101.14 5135.73 5169.50 5202.32 5234.05 5264.58 5293.79 5321.56 5347.78 5372.35 5395.17 5416.13 5435.15 5452.13 5466.98 5479.64 5490.01 5498.04 5503.64 5506.77 5507.36 5505.38 5500.79 5493.57 5483.74 5471.31 5456.35 5438.97 5419.37 4796.81 4772.86 4747.57 4127.89 4101.13 3488.47 2305.21 573.28 0.00 0.00 0.00 
0.00 0.00 1779.48 2673.11 3129.38 3592.36 3608.89 4078.46 4097.75 4117.84 4138.41 4158.60 4178.90 4199.53 4220.60 4242.19 4264.33 4287.09 4310.51 4334.62 4359.47 4385.09 4411.52 4438.77 4466.86 4495.81 4525.61 4556.25 4587.73 4619.99 4653.02 4686.76 4721.15 4756.11 4791.57 4827.43 4863.59 4899.95 4936.39 4972.79 5009.02 5044.95 5080.46 5115.41 5149.66 5183.10 5215.59 5247.00 5277.23 5306.14 5333.63 5359.59 5383.92 5406.50 5427.25 5446.07 5462.87 5477.57 5490.10 5500.36 5508.30 5513.85 5516.95 5517.54 5515.58 5511.04 5503.88 5494.11 5481.71 5466.69 5449.03 5428.57 5404.66 5378.14 5349.67 4725.69 4694.53 4075.36 3462.21 2285.67 0.00 0.00 0.00 
0.00 887.46 2221.46 2671.86 3132.37 3597.73 4066.52 4087.19 4108.29 4584.10 4606.57 4629.37 4652.44 4675.86 4699.69 4724.03 4748.93 4774.47 4800.69 4827.66 4855.41 4884.01 4913.46 4943.82 4975.09 5007.28 5040.41 5074.45 5109.39 5145.20 5181.83 5219.22 5257.32 5296.05 5335.30 5374.99 5415.00 5455.22 5495.51 5535.75 5575.80 5615.51 5654.74 5693.35 5731.20 5768.13 5804.02 5838.72 5872.11 5904.05 5934.41 5963.08 5989.95 6014.89 6037.81 6058.60 6077.16 6093.41 6107.25 6118.60 6127.38 6133.53 6136.97 6137.65 6135.53 6130.54 6122.67 6111.90 6098.21 6081.59 6062.05 6039.62 6014.45 5388.30 5358.63 5326.18 4702.43 4081.97 3466.55 2859.56 1131.94 0.00 0.00 
0.00 1773.73 2662.81 3119.44 3583.27 4051.72 4073.18 4547.01 4570.21 4594.19 4617.99 4641.76 4665.59 4689.60 4713.92 4738.66 4763.90 4789.73 4816.21 4843.39 4871.32 4900.07 4929.65 4960.09 4991.43 5023.66 5056.80 5090.82 5125.72 5161.45 5197.98 5235.26 5273.20 5311.75 5350.80 5390.27 5430.04 5470.00 5510.02 5549.97 5589.72 5629.13 5668.06 5706.37 5743.91 5780.55 5816.15 5850.57 5883.68 5915.35 5945.47 5973.90 6000.55 6025.28 6048.01 6068.63 6087.04 6103.16 6116.89 6128.15 6136.87 6142.98 6146.41 6147.11 6145.02 6140.11 6132.33 6121.66 6108.07 6091.53 6072.00 6049.45 6023.78 5994.77 5963.35 5335.24 5299.68 4674.49 4053.88 3440.68 2268.09 0.00 0.00 
0.00 1770.95 2661.27 3121.09 3586.47 4056.17 4079.03 4553.77 4578.25 4603.22 4628.20 4652.88 4677.36 4701.89 4726.65 4751.76 4777.32 4803.42 4830.13 4857.52 4885.63 4914.51 4944.21 4974.74 5006.14 5038.42 5071.56 5105.58 5140.43 5176.11 5212.55 5249.71 5287.52 5325.91 5364.78 5404.05 5443.61 5483.33 5523.11 5562.81 5602.30 5641.44 5680.10 5718.13 5755.40 5791.77 5827.11 5861.28 5894.14 5925.58 5955.47 5983.70 6010.14 6034.70 6057.26 6077.73 6096.00 6112.00 6125.63 6136.82 6145.49 6151.58 6155.01 6155.73 6153.70 6148.87 6141.21 6130.68 6117.24 6100.86 6081.47 6058.98 6033.22 6004.24 5972.78 5344.85 5309.20 4684.36 4064.54 3451.64 2277.92 0.00 0.00 
0.00 2210.46 2661.42 3568.55 3588.82 4059.49 4533.55 4558.81 4584.53 4610.73 4636.46 4661.59 4686.49 4711.41 4736.50 4761.92 4787.75 4814.09 4841.00 4868.56 4896.82 4925.82 4955.62 4986.24 5017.69 5050.00 5083.16 5117.17 5152.00 5187.62 5224.00 5261.07 5298.78 5337.05 5375.79 5414.90 5454.29 5493.84 5533.43 5572.93 5612.21 5651.15 5689.60 5727.42 5764.48 5800.65 5835.78 5869.75 5902.42 5933.68 5963.40 5991.46 6017.75 6042.17 6064.60 6084.95 6103.13 6119.04 6132.61 6143.75 6152.39 6158.46 6161.91 6162.67 6160.71 6155.98 6148.44 6138.07 6124.83 6108.69 6089.58 6067.37 6041.84 6012.97 5981.01 5946.75 5318.32 4693.41 4656.78 3462.70 2862.29 0.00 0.00 
