0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.44 1.44 1.77 1.88 1.89 1.90 1.90 1.91 1.92 1.92 1.93 1.93 1.93 1.93 1.93 1.92 1.91 1.90 1.88 1.86 1.84 1.82 1.79 1.76 1.73 1.69 1.65 1.61 1.57 1.52 1.47 1.42 1.37 1.32 1.27 1.21 1.16 1.11 1.05 1.00 0.95 0.90 0.85 0.80 0.76 0.72 0.67 0.64 0.60 0.57 0.54 0.51 0.48 0.46 0.44 0.42 0.40 0.39 0.38 0.38 0.37 0.38 0.38 0.39 0.38 0.33 0.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.97 2.31 2.39 1.68 1.50 1.46 1.46 1.46 1.47 1.47 1.48 1.48 1.48 1.49 1.49 1.49 1.48 1.48 1.47 1.46 1.45 1.43 1.42 1.40 1.38 1.35 1.33 1.30 1.27 1.24 1.20 1.17 1.13 1.09 1.05 1.01 0.97 0.93 0.89 0.85 0.81 0.77 0.73 0.69 0.65 0.62 0.58 0.55 0.52 0.49 0.46 0.44 0.41 0.39 0.37 0.35 0.34 0.32 0.31 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.32 0.38 0.58 0.60 0.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 2.13 2.25 1.43 1.20 1.09 1.04 1.02 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.99 0.98 0.96 0.95 0.93 0.91 0.89 0.87 0.84 0.82 0.79 0.76 0.74 0.71 0.68 0.65 0.62 0.59 0.57 0.54 0.51 0.48 0.46 0.43 0.41 0.39 0.36 0.34 0.32 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.22 0.25 0.29 0.38 0.64 0.69 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 2.55 1.78 1.25 1.05 0.94 0.91 0.85 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.83 0.82 0.81 0.80 0.78 0.77 0.76 0.74 0.72 0.70 0.69 0.67 0.64 0.62 0.60 0.58 0.55 0.53 0.51 0.48 0.46 0.44 0.42 0.39 0.37 0.35 0.33 0.31 0.30 0.28 0.26 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.21 0.23 0.27 0.36 0.57 0.93 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.27 1.83 1.22 1.00 0.90 0.82 0.80 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.66 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.22 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.18 0.20 0.24 0.29 0.39 0.67 0.98 0.00 0.00 0.00 
0.00 0.00 1.10 2.44 1.30 1.02 0.88 0.81 0.74 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.69 0.68 0.67 0.65 0.64 0.63 0.61 0.59 0.58 0.56 0.54 0.52 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.16 0.14 0.18 0.21 0.25 0.29 0.43 1.03 0.50 0.00 0.00 
0.00 0.00 2.68 1.57 1.11 0.92 0.82 0.73 0.71 0.68 0.67 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.58 0.57 0.55 0.54 0.52 0.50 0.48 0.47 0.45 0.43 0.41 0.39 0.37 0.35 0.34 0.32 0.30 0.28 0.27 0.25 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.23 0.29 0.39 0.66 1.32 0.00 0.00 
0.00 0.54 2.80 1.32 1.00 0.85 0.75 0.72 0.67 0.63 0.51 0.46 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.30 0.29 0.28 0.27 0.25 0.24 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.15 0.16 0.12 0.21 0.22 0.28 0.48 1.17 0.00 0.00 
0.00 1.82 1.98 1.21 0.97 0.83 0.73 0.68 0.64 0.40 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.16 0.18 0.17 0.17 0.34 0.37 0.85 0.00 0.00 
