0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.57 51.52 51.44 51.37 51.29 51.21 51.13 51.06 50.99 50.93 50.87 50.81 50.76 50.71 50.67 50.64 50.60 50.57 50.55 50.53 50.51 50.49 50.48 50.46 50.45 50.44 50.43 50.42 50.40 50.38 50.37 50.34 50.31 50.28 50.23 50.18 50.11 50.04 49.95 49.84 49.72 49.57 49.40 49.21 48.98 48.72 48.42 48.08 47.68 47.23 46.71 46.12 45.44 44.66 43.75 42.71 41.51 40.13 38.58 36.88 35.16 33.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 103.93 207.55 207.26 258.57 258.11 257.67 257.24 256.81 256.39 255.99 255.60 255.23 254.89 254.57 254.27 253.99 253.74 253.51 253.31 253.12 252.96 252.81 252.69 252.58 252.48 252.40 252.33 252.27 252.21 252.16 252.10 252.05 251.98 251.90 251.81 251.69 251.55 251.37 251.16 250.90 250.59 250.21 249.77 249.24 248.63 247.91 247.08 246.11 245.00 243.71 242.24 240.55 238.62 236.40 233.86 230.95 227.61 223.77 219.34 214.21 208.25 201.32 193.24 183.88 173.11 160.93 147.22 104.82 95.48 42.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 208.34 260.03 311.47 310.98 310.45 361.51 360.93 360.34 359.75 359.17 358.61 358.08 357.57 357.09 356.64 356.22 355.84 355.48 355.16 354.86 354.60 354.37 354.16 353.97 353.81 353.67 353.54 353.43 353.33 353.24 353.15 353.05 352.95 352.84 352.71 352.55 352.36 352.14 351.86 351.53 351.13 350.65 350.09 349.42 348.63 347.72 346.65 345.41 343.99 342.34 340.46 338.29 335.82 332.99 329.75 326.05 321.81 316.96 311.39 304.99 297.61 289.09 279.25 267.91 254.90 240.20 224.00 173.85 155.76 138.53 99.04 68.47 14.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 104.65 208.97 312.77 312.28 363.63 363.05 414.12 413.44 412.77 412.10 411.44 410.79 410.16 409.55 408.98 408.43 407.92 407.44 407.00 406.59 406.22 405.88 405.57 405.29 405.04 404.82 404.62 404.45 404.29 404.15 404.02 403.89 403.76 403.63 403.49 403.34 403.16 402.95 402.69 402.40 402.04 401.61 401.11 400.51 399.80 398.98 398.01 396.89 395.58 394.08 392.35 390.36 388.08 385.47 382.49 379.09 375.21 370.78 365.73 359.95 353.35 345.79 337.12 327.17 315.77 302.73 287.89 271.15 252.47 231.68 180.33 159.99 116.52 99.56 53.50 23.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 209.46 313.63 365.20 364.60 415.85 415.17 414.47 465.38 464.65 463.91 463.17 462.45 461.75 461.07 460.43 459.82 459.25 458.71 458.21 457.75 457.32 456.94 456.58 456.26 455.97 455.71 455.48 455.27 455.07 454.90 454.73 454.56 454.40 454.23 454.05 453.84 453.61 453.33 453.02 452.64 452.19 451.67 451.05 450.32 449.46 448.46 447.30 445.96 444.41 442.62 440.57 438.21 435.52 432.45 428.95 424.96 420.42 415.24 409.35 402.65 395.00 386.28 376.32 364.97 352.04 337.36 320.80 302.35 282.25 227.87 205.10 182.29 135.89 115.94 81.61 43.34 9.56 0.00 0.00 0.00 
0.00 0.00 210.08 314.50 366.18 417.63 416.93 468.09 467.32 466.54 465.76 465.00 464.26 463.52 462.81 462.11 461.44 460.81 460.20 459.63 459.09 458.59 458.13 457.70 457.30 456.94 456.61 456.31 456.04 455.79 455.56 455.35 455.15 454.97 454.78 454.59 454.39 454.17 453.94 453.67 453.35 452.99 452.57 452.08 451.50 450.82 450.02 449.10 448.02 446.78 445.34 443.69 441.79 439.62 437.13 434.30 431.07 427.40 423.22 418.47 413.08 406.96 400.02 392.12 383.16 372.99 361.45 348.38 333.63 317.06 298.57 278.05 254.96 230.35 205.50 156.69 134.49 97.07 67.15 35.77 0.00 0.00 0.00 
0.00 105.34 262.84 314.84 366.50 417.95 469.23 468.43 467.64 518.56 517.73 516.90 516.07 515.26 514.47 513.70 512.96 512.26 511.59 510.95 510.35 509.80 509.28 508.80 508.36 507.95 507.58 507.24 506.92 506.64 506.37 506.13 505.89 505.67 505.44 505.21 504.97 504.71 504.42 504.10 503.73 503.29 502.79 502.21 501.52 500.73 499.80 498.72 497.47 496.04 494.38 492.47 490.29 487.80 484.95 481.71 478.03 473.84 469.09 463.70 457.60 450.68 442.85 433.98 423.93 412.57 399.72 385.21 368.89 350.61 330.30 308.03 284.17 229.21 204.54 179.46 136.01 99.09 68.98 45.94 15.09 0.00 0.00 
0.00 210.79 315.67 367.50 419.04 470.35 469.54 520.60 519.75 518.89 518.04 517.21 516.38 515.58 514.79 514.03 513.30 512.60 511.93 511.30 510.70 510.14 509.62 509.14 508.69 508.27 507.89 507.54 507.22 506.92 506.64 506.38 506.12 505.88 505.63 505.38 505.11 504.82 504.50 504.14 503.73 503.26 502.72 502.08 501.35 500.50 499.51 498.37 497.05 495.54 493.79 491.80 489.52 486.92 483.95 480.59 476.76 472.43 467.52 461.96 455.68 448.58 440.56 431.51 421.30 409.79 396.84 382.28 365.99 347.82 327.71 305.67 281.82 256.16 230.44 180.25 156.37 116.58 83.91 58.37 31.22 0.00 0.00 
0.00 211.00 315.94 367.75 419.29 470.61 469.78 520.86 520.01 519.15 518.31 517.48 516.66 515.86 515.08 514.33 513.60 512.90 512.24 511.61 511.01 510.45 509.93 509.44 508.98 508.56 508.17 507.81 507.48 507.17 506.88 506.60 506.33 506.06 505.80 505.52 505.23 504.92 504.57 504.18 503.74 503.23 502.64 501.97 501.19 500.29 499.25 498.05 496.66 495.08 493.26 491.19 488.82 486.12 483.05 479.58 475.63 471.17 466.13 460.43 454.00 446.75 438.58 429.38 419.04 407.43 394.42 379.86 363.64 345.63 325.78 304.09 280.70 256.02 231.05 181.96 158.73 119.72 87.71 62.17 34.14 0.00 0.00 
0.00 263.96 316.16 420.31 419.52 470.81 521.95 521.07 520.21 519.36 518.52 517.69 516.88 516.08 515.31 514.56 513.83 513.14 512.48 511.85 511.25 510.69 510.17 509.68 509.22 508.79 508.40 508.03 507.69 507.36 507.06 506.77 506.49 506.21 505.93 505.63 505.32 504.99 504.62 504.20 503.73 503.19 502.58 501.87 501.05 500.11 499.03 497.78 496.35 494.71 492.83 490.69 488.26 485.49 482.34 478.78 474.75 470.19 465.05 459.26 452.72 445.38 437.11 427.84 417.43 405.78 392.77 378.28 362.18 344.41 324.87 303.53 280.42 256.24 231.49 206.62 161.13 122.33 104.04 65.78 46.76 0.00 0.00 
