0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.93 135.10 133.91 132.53 131.03 129.46 127.82 126.14 124.41 122.65 120.84 119.00 117.12 115.20 113.24 111.25 109.21 107.14 105.01 102.84 100.63 98.36 96.03 93.65 91.20 88.69 86.10 83.44 80.70 77.88 74.96 71.94 68.82 65.60 62.27 58.84 55.32 51.73 48.07 44.40 40.74 37.15 33.67 30.35 27.23 24.36 21.75 19.41 17.35 15.55 13.99 12.66 11.53 10.57 9.76 9.08 8.51 8.04 7.65 7.34 7.10 6.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 281.97 560.52 557.22 690.35 684.20 677.67 670.67 663.28 655.56 647.56 639.33 630.88 622.23 613.38 604.35 595.14 585.74 576.16 566.38 556.41 546.24 535.86 525.26 514.43 503.35 492.02 480.41 468.52 456.31 443.77 430.88 417.60 403.93 389.82 375.25 360.19 344.62 328.51 311.87 294.71 277.06 258.98 240.60 222.07 203.59 185.41 167.79 150.99 135.26 120.76 107.64 95.94 85.65 76.71 69.01 62.44 56.87 52.17 48.21 44.89 42.12 39.81 37.88 36.30 35.00 33.96 33.11 25.90 25.64 12.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 569.34 707.58 842.84 836.60 829.01 957.18 948.08 938.28 927.92 917.12 905.94 894.41 882.58 870.47 858.08 845.42 832.51 819.33 805.89 792.18 778.19 763.92 749.35 734.46 719.26 703.70 687.79 671.49 654.78 637.64 620.03 601.94 583.32 564.14 544.37 523.97 502.91 481.17 458.72 435.58 411.75 387.31 362.35 337.03 311.55 286.19 261.26 237.09 214.01 192.34 172.30 154.08 137.73 123.26 110.61 99.65 90.22 82.18 75.34 69.56 64.68 60.58 57.15 54.28 51.90 49.94 48.36 40.22 39.21 38.44 31.52 24.99 6.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 289.44 575.83 857.02 851.26 984.19 975.99 1104.33 1093.82 1082.96 1071.57 1059.66 1047.29 1034.49 1021.32 1007.79 993.94 979.77 965.29 950.51 935.42 920.02 904.32 888.29 871.93 855.23 838.16 820.72 802.89 784.63 765.94 746.78 727.12 706.94 686.21 664.88 642.93 620.32 597.02 572.99 548.23 522.72 496.47 469.52 441.94 413.86 385.44 356.92 328.57 300.73 273.73 247.92 223.61 201.06 180.44 161.84 145.27 130.67 117.93 106.90 97.41 89.28 82.36 76.49 71.51 67.32 63.79 60.84 58.38 56.33 54.59 46.51 45.44 38.20 37.59 24.78 12.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 580.72 865.72 1001.90 994.05 1125.24 1115.36 1104.62 1229.79 1217.65 1204.79 1191.33 1177.37 1162.95 1148.11 1132.88 1117.27 1101.31 1085.01 1068.35 1051.35 1034.00 1016.29 998.21 979.76 960.92 941.67 921.99 901.86 881.27 860.17 838.55 816.38 793.62 770.25 746.22 721.50 696.06 669.87 642.91 615.15 586.61 557.30 527.27 496.61 465.46 434.00 402.48 371.19 340.48 310.69 282.18 255.28 230.25 207.27 186.44 167.78 151.25 136.73 124.08 113.12 103.68 95.60 88.69 82.81 77.82 73.60 70.05 67.08 64.62 55.70 54.01 52.63 45.12 44.28 37.41 24.68 6.16 0.00 0.00 0.00 
0.00 0.00 586.67 874.23 1011.84 1146.01 1136.53 1266.17 1254.81 1242.67 1230.01 1217.26 1204.12 1190.52 1176.47 1161.99 1147.12 1131.86 1116.24 1100.26 1083.92 1067.24 1050.20 1032.81 1015.06 996.94 978.43 959.53 940.22 920.47 900.28 879.61 858.45 836.76 814.52 791.71 768.28 744.21 719.47 694.04 667.89 641.00 613.37 585.01 555.95 526.25 495.99 465.33 434.43 403.53 372.90 342.85 313.70 285.78 259.37 234.71 211.99 191.29 172.65 156.02 141.32 128.42 117.17 107.42 99.00 91.76 85.57 80.27 75.77 71.94 68.71 65.96 63.58 61.58 59.93 52.15 51.09 44.02 37.24 24.63 0.00 0.00 0.00 
0.00 296.17 735.70 877.08 1013.71 1147.36 1278.53 1266.95 1254.97 1380.16 1366.54 1352.31 1337.57 1322.35 1306.66 1290.53 1273.96 1256.98 1239.59 1221.81 1203.64 1185.08 1166.12 1146.77 1127.02 1106.85 1086.25 1065.22 1043.72 1021.74 999.26 976.26 952.71 928.57 903.83 878.45 852.40 825.66 798.18 769.95 740.94 711.14 680.55 649.18 617.07 584.29 550.95 517.18 483.19 449.23 415.57 382.56 350.53 319.83 290.75 263.57 238.46 215.53 194.82 176.30 159.86 145.39 132.72 121.70 112.15 103.91 96.83 90.77 85.58 81.17 77.41 74.23 71.55 62.63 60.78 59.24 51.68 44.47 37.56 30.92 12.32 0.00 0.00 
0.00 593.38 885.47 1024.30 1159.18 1291.09 1279.50 1407.39 1394.33 1380.49 1366.39 1351.89 1336.98 1321.64 1305.88 1289.69 1273.08 1256.07 1238.66 1220.85 1202.65 1184.06 1165.08 1145.69 1125.89 1105.68 1085.04 1063.95 1042.40 1020.36 997.83 974.76 951.15 926.96 902.17 876.75 850.66 823.89 796.41 768.20 739.24 709.52 679.06 647.87 615.99 583.51 550.53 517.19 483.68 450.24 417.14 384.69 353.20 322.98 294.32 267.46 242.58 219.77 199.08 180.48 163.91 149.23 136.33 125.04 115.21 106.69 99.34 93.00 87.57 82.92 78.94 75.55 72.65 70.17 68.09 59.93 58.54 51.15 44.09 37.32 24.68 0.00 0.00 
0.00 595.51 887.85 1025.85 1160.50 1292.12 1280.15 1407.88 1394.52 1380.53 1366.15 1351.46 1336.42 1320.99 1305.17 1288.94 1272.30 1255.26 1237.82 1219.99 1201.77 1183.15 1164.13 1144.71 1124.88 1104.63 1083.94 1062.81 1041.21 1019.12 996.54 973.42 949.76 925.52 900.69 875.23 849.12 822.33 794.85 766.66 737.74 708.11 677.76 646.73 615.07 582.85 550.19 517.22 484.14 451.17 418.55 386.59 355.57 325.79 297.50 270.93 246.24 223.54 202.87 184.22 167.52 152.67 139.55 128.03 117.96 109.19 101.59 95.02 89.37 84.51 80.34 76.77 73.69 71.05 68.84 60.57 59.07 51.59 44.45 37.59 24.83 0.00 0.00 
0.00 746.63 889.52 1172.28 1161.74 1292.95 1421.82 1408.48 1394.71 1380.45 1365.85 1351.05 1335.95 1320.48 1304.62 1288.36 1271.69 1254.63 1237.17 1219.32 1201.07 1182.43 1163.39 1143.94 1124.08 1103.80 1083.08 1061.91 1040.27 1018.15 995.53 972.38 948.68 924.41 899.55 874.06 847.93 821.14 793.67 765.50 736.63 707.07 676.82 645.92 614.43 582.42 550.00 517.32 484.56 451.93 419.68 388.08 357.41 327.94 299.93 273.57 249.04 226.43 205.78 187.08 170.29 155.32 142.05 130.35 120.09 111.13 103.35 96.60 90.78 85.76 81.46 77.76 74.57 71.81 69.44 67.48 59.50 51.94 50.94 37.83 31.21 0.00 0.00 
0.00 748.61 964.41 1173.35 1162.53 1293.56 1422.23 1408.80 1394.82 1380.36 1501.46 1485.82 1469.52 1452.64 1435.25 1417.38 1399.05 1380.27 1361.05 1341.41 1321.33 1300.82 1279.87 1258.48 1236.64 1214.33 1191.55 1168.27 1144.49 1120.17 1095.30 1069.86 1043.82 1017.15 989.83 961.83 933.13 903.70 873.52 842.58 810.86 778.37 745.12 711.15 676.50 641.26 605.55 569.52 533.37 497.33 461.68 426.73 392.80 360.20 329.21 300.09 273.00 248.07 225.33 204.78 186.35 169.93 155.40 142.61 131.40 121.63 113.14 105.79 99.46 94.03 89.39 85.49 75.18 72.35 69.90 67.86 59.80 58.44 51.14 44.18 31.33 6.20 0.00 
0.00 749.56 965.12 1173.96 1162.97 1293.93 1422.53 1409.00 1394.92 1380.39 1501.43 1485.75 1469.41 1452.50 1435.08 1417.18 1398.83 1380.04 1360.81 1341.14 1321.05 1300.53 1279.57 1258.16 1236.31 1213.99 1191.19 1167.91 1144.11 1119.78 1094.90 1069.45 1043.40 1016.73 989.40 961.41 932.71 903.29 873.13 842.22 810.53 778.09 744.89 710.98 676.41 641.26 605.65 569.72 533.68 497.76 462.23 427.40 393.57 361.07 330.16 301.09 274.05 249.13 226.39 205.82 187.35 170.89 156.30 143.45 132.17 122.33 113.78 106.37 99.98 94.49 89.81 85.86 75.50 72.65 70.16 68.09 60.00 58.60 51.27 44.28 31.41 6.21 0.00 
0.00 749.45 891.52 1174.10 1163.11 1294.10 1422.71 1409.07 1395.02 1380.54 1365.77 1350.83 1335.61 1320.05 1304.11 1287.78 1271.05 1253.94 1236.43 1218.54 1200.25 1181.57 1162.49 1143.00 1123.11 1102.78 1082.03 1060.82 1039.15 1016.99 994.34 971.16 947.44 923.15 898.28 872.80 846.69 819.93 792.52 764.42 735.65 706.21 676.12 645.42 614.15 582.40 550.27 517.91 485.49 453.22 421.32 390.07 359.72 330.53 302.75 276.57 252.15 229.59 208.93 190.17 173.28 158.16 144.71 132.83 122.37 113.22 105.24 98.31 92.31 87.14 82.69 78.86 75.56 72.70 70.22 68.15 60.08 52.40 51.34 38.12 31.43 0.00 0.00 
0.00 599.62 891.01 1028.58 1162.83 1294.05 1281.49 1408.87 1395.06 1380.68 1366.00 1351.07 1335.84 1320.26 1304.30 1287.96 1271.22 1254.10 1236.59 1218.69 1200.39 1181.71 1162.63 1143.15 1123.25 1102.93 1082.18 1060.99 1039.32 1017.18 994.54 971.38 947.68 923.41 898.56 873.11 847.02 820.29 792.90 764.83 736.08 706.65 676.57 645.86 614.57 582.79 550.62 518.19 485.69 453.32 421.31 389.94 359.47 330.16 302.27 276.00 251.50 228.89 208.20 189.43 172.54 157.44 144.03 132.19 121.78 112.67 104.74 97.86 91.91 86.79 82.38 78.59 75.32 72.49 70.09 61.60 59.99 52.35 45.04 38.05 25.14 0.00 0.00 
0.00 597.69 890.30 1028.16 1162.42 1293.78 1281.41 1408.80 1395.12 1380.76 1366.23 1351.39 1336.21 1320.65 1304.70 1288.36 1271.62 1254.50 1236.98 1219.08 1200.79 1182.11 1163.04 1143.57 1123.68 1103.38 1082.65 1061.48 1039.84 1017.73 995.11 971.99 948.32 924.09 899.28 873.86 847.82 821.12 793.75 765.71 736.97 707.54 677.44 646.69 615.34 583.46 551.16 518.57 485.86 453.25 420.99 389.34 358.60 329.03 300.91 274.44 249.79 227.07 206.32 187.55 170.69 155.66 142.34 130.61 120.32 111.34 103.54 96.78 90.95 85.94 81.64 77.95 74.78 72.05 69.75 61.32 59.75 52.15 44.86 37.87 24.93 0.00 0.00 
0.00 298.53 741.47 881.37 1017.37 1150.43 1280.99 1268.54 1255.82 1380.51 1366.39 1351.74 1336.66 1321.16 1305.24 1288.92 1272.19 1255.07 1237.55 1219.66 1201.37 1182.70 1163.64 1144.19 1124.33 1104.05 1083.35 1062.20 1040.60 1018.53 995.96 972.87 949.26 925.08 900.31 874.94 848.94 822.29 794.96 766.94 738.21 708.77 678.63 647.82 616.36 584.33 551.83 518.99 485.99 453.04 420.41 388.37 357.24 327.31 298.86 272.12 247.26 224.41 203.61 184.84 168.04 153.12 139.94 128.37 118.26 109.46 101.84 95.26 89.60 84.75 80.61 77.09 74.11 64.82 62.72 60.93 53.06 45.57 38.38 31.49 12.42 0.00 0.00 
0.00 0.00 591.82 880.11 1016.51 1149.85 1139.17 1268.14 1255.88 1243.00 1229.79 1216.60 1203.09 1189.18 1174.89 1160.21 1145.16 1129.75 1113.99 1097.88 1081.42 1064.62 1047.47 1029.96 1012.10 993.85 975.23 956.21 936.78 916.93 896.63 875.88 854.64 832.90 810.63 787.82 764.44 740.48 715.90 690.69 664.85 638.36 611.23 583.48 555.14 526.27 496.95 467.32 437.52 407.75 378.26 349.30 321.15 294.08 268.36 244.20 221.75 201.13 182.37 165.47 150.36 136.95 125.13 114.76 105.71 97.85 91.05 85.19 80.16 75.86 72.20 69.09 66.42 64.10 62.12 53.97 52.61 45.21 38.12 25.08 0.00 0.00 0.00 
0.00 0.00 147.57 586.44 870.89 1005.98 996.76 1127.25 1116.39 1104.87 1229.61 1216.96 1203.67 1189.87 1175.63 1160.97 1145.94 1130.54 1114.78 1098.68 1082.24 1065.45 1048.32 1030.84 1013.00 994.80 976.21 957.24 937.86 918.06 897.82 877.12 855.94 834.26 812.06 789.32 766.00 742.08 717.55 692.37 666.54 640.03 612.84 584.99 556.50 527.42 497.82 467.84 437.62 407.37 377.35 347.84 319.14 291.56 265.39 240.85 218.14 197.35 178.53 161.66 146.66 133.42 121.80 111.67 102.88 95.28 88.73 83.12 78.32 74.25 70.81 67.96 58.65 56.65 54.92 46.96 45.79 38.58 25.37 6.21 0.00 0.00 0.00 
