0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.91 509.34 508.63 507.96 507.39 506.97 506.72 506.65 506.76 507.07 507.57 508.27 509.16 510.25 511.53 513.00 514.67 516.53 518.57 520.81 523.23 525.84 528.64 531.61 534.77 538.11 541.62 545.31 549.16 553.19 557.38 561.73 566.24 570.90 575.70 580.63 585.69 590.86 596.14 601.50 606.93 612.41 617.91 623.40 628.85 634.22 639.46 644.53 649.36 653.90 658.08 661.87 665.22 668.10 670.52 672.50 674.09 675.35 676.33 677.10 677.69 678.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1028.40 2053.50 2051.01 2559.03 2554.34 2549.70 2545.34 2541.54 2538.47 2536.23 2534.89 2534.49 2535.04 2536.57 2539.07 2542.55 2547.01 2552.44 2558.85 2566.23 2574.57 2583.87 2594.12 2605.31 2617.44 2630.51 2644.49 2659.39 2675.20 2691.90 2709.48 2727.94 2747.26 2767.43 2788.41 2810.21 2832.78 2856.11 2880.15 2904.87 2930.23 2956.17 2982.62 3009.52 3036.78 3064.29 3091.93 3119.56 3147.01 3174.08 3200.55 3226.15 3250.59 3273.56 3294.77 3313.92 3330.78 3345.25 3357.30 3367.08 3374.82 3380.86 3385.56 3389.30 3392.40 3395.04 3397.35 2719.65 2719.02 1359.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2063.21 2574.94 3083.73 3077.29 3069.35 3571.90 3564.86 3558.53 3553.12 3548.79 3545.64 3543.75 3543.16 3543.91 3546.01 3549.48 3554.31 3560.51 3568.06 3576.98 3587.25 3598.86 3611.81 3626.08 3641.67 3658.57 3676.76 3696.24 3716.99 3739.01 3762.26 3786.75 3812.44 3839.33 3867.38 3896.58 3926.88 3958.25 3990.66 4024.04 4058.35 4093.52 4129.47 4166.11 4203.33 4241.01 4279.01 4317.14 4355.21 4392.99 4430.21 4466.57 4501.70 4535.25 4566.82 4596.01 4622.48 4645.94 4666.26 4683.42 4697.58 4709.06 4718.26 4725.67 4731.77 4737.02 4741.78 4068.58 4073.30 4078.05 3401.89 2722.71 680.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1037.29 2071.39 3099.51 3092.16 3595.89 3585.86 4086.76 4076.73 4067.96 4060.38 4054.03 4048.98 4045.33 4043.13 4042.42 4043.23 4045.59 4049.50 4054.96 4061.98 4070.55 4080.67 4092.32 4105.50 4120.21 4136.42 4154.12 4173.32 4193.98 4216.11 4239.68 4264.68 4291.09 4318.88 4348.05 4378.56 4410.38 4443.49 4477.83 4513.38 4550.07 4587.85 4626.66 4666.40 4707.00 4748.33 4790.29 4832.71 4875.44 4918.27 4960.99 5003.32 5044.98 5085.63 5124.90 5162.40 5197.71 5230.45 5260.26 5286.87 5310.13 5330.05 5346.79 5360.66 5372.10 5381.59 5389.66 5396.86 5403.70 5410.80 4739.65 4746.86 4074.53 4081.35 2724.74 1362.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2077.93 3110.73 3617.09 3605.21 4105.97 4093.37 4081.19 4580.18 4570.14 4561.38 4554.06 4548.26 4544.06 4541.51 4540.65 4541.51 4544.10 4548.44 4554.52 4562.35 4571.91 4583.21 4596.23 4610.97 4627.41 4645.53 4665.34 4686.81 4709.92 4734.67 4761.03 4788.99 4818.52 4849.60 4882.20 4916.29 4951.84 4988.81 5027.15 5066.81 5107.73 5149.85 5193.07 5237.32 5282.48 5328.43 5375.03 5422.10 5469.47 5516.90 5564.16 5610.96 5656.96 5701.83 5745.16 5786.55 5825.57 5861.83 5894.97 5924.72 5950.94 5973.64 5992.98 6009.29 6023.01 6034.65 6044.76 6053.91 6062.59 5393.80 5402.93 5412.25 4742.51 4752.16 4081.05 2725.91 681.42 0.00 0.00 0.00 
0.00 0.00 2086.35 3122.34 3630.04 4132.13 4117.19 4615.42 4600.68 4586.78 4574.07 4563.24 4554.05 4546.46 4540.49 4536.17 4533.53 4532.60 4533.39 4535.91 4540.18 4546.19 4553.93 4563.41 4574.62 4587.54 4602.17 4618.50 4636.50 4656.17 4677.50 4700.46 4725.05 4751.23 4779.00 4808.32 4839.18 4871.53 4905.36 4940.62 4977.28 5015.28 5054.57 5095.09 5136.76 5179.50 5223.21 5267.80 5313.11 5359.03 5405.36 5451.94 5498.53 5544.90 5590.76 5635.81 5679.72 5722.12 5762.64 5800.89 5836.52 5869.21 5898.75 5924.99 5947.97 5967.84 5984.88 5999.50 6012.17 6023.42 6033.77 6043.81 6054.20 6064.91 6075.99 5408.55 5420.34 4752.28 4082.53 2727.16 0.00 0.00 0.00 
0.00 1047.29 2612.19 3126.03 3630.33 4130.62 4628.67 4611.56 4595.56 5092.00 5078.23 5066.03 5055.57 5046.91 5040.09 5035.14 5032.09 5030.96 5031.76 5034.49 5039.16 5045.76 5054.30 5064.77 5077.14 5091.43 5107.60 5125.65 5145.57 5167.33 5190.92 5216.33 5243.53 5272.50 5303.21 5335.64 5369.76 5405.55 5442.95 5481.92 5522.43 5564.41 5607.80 5652.54 5698.53 5745.68 5793.89 5843.04 5892.97 5943.53 5994.53 6045.76 6097.00 6147.96 6198.35 6247.84 6296.07 6342.65 6387.19 6429.29 6468.56 6504.69 6537.43 6566.65 6592.38 6614.78 6634.15 6650.92 6665.59 6678.70 6690.83 6702.51 6714.19 6048.14 6060.72 6073.87 5408.01 4741.73 4074.48 3404.69 1364.03 0.00 0.00 
0.00 2096.57 3139.38 3647.07 4148.01 4645.28 4626.16 5121.17 5103.64 5087.19 5072.61 5059.90 5049.09 5040.18 5033.18 5028.10 5024.94 5023.71 5024.42 5027.07 5031.66 5038.19 5046.64 5057.02 5069.30 5083.49 5099.56 5117.50 5137.30 5158.94 5182.40 5207.66 5234.70 5263.50 5294.04 5326.27 5360.19 5395.74 5432.89 5471.60 5511.82 5553.48 5596.53 5640.88 5686.46 5733.17 5780.89 5829.51 5878.87 5928.81 5979.15 6029.68 6080.17 6130.35 6179.93 6228.60 6276.02 6321.82 6365.63 6407.08 6445.84 6481.61 6514.17 6543.43 6569.39 6592.22 6612.19 6629.69 6645.19 6659.21 6672.28 6684.92 6697.65 6710.81 6724.61 6060.43 6075.18 5410.81 4745.61 4078.46 2725.80 0.00 0.00 
0.00 2100.82 3143.12 3648.02 4147.80 4644.09 4623.89 5118.28 5099.90 5082.87 5067.62 5054.43 5043.31 5034.18 5027.02 5021.80 5018.53 5017.21 5017.83 5020.40 5024.91 5031.36 5039.73 5050.02 5062.22 5076.31 5092.29 5110.13 5129.82 5151.34 5174.68 5199.81 5226.71 5255.35 5285.72 5317.79 5351.51 5386.85 5423.78 5462.24 5502.19 5543.57 5586.30 5630.31 5675.52 5721.82 5769.11 5817.24 5866.09 5915.48 5965.23 6015.14 6064.96 6114.45 6163.32 6211.27 6257.97 6303.08 6346.25 6387.14 6425.45 6460.90 6493.31 6522.58 6548.75 6571.94 6592.42 6610.56 6626.77 6641.55 6655.40 6668.87 6682.55 6696.83 6711.48 6048.15 6063.82 5400.34 4736.10 4070.16 2720.25 0.00 0.00 
0.00 2630.78 3145.11 4168.53 4147.97 4643.38 5137.00 5116.35 5097.10 5079.30 5063.61 5050.18 5038.87 5029.58 5022.27 5016.93 5013.56 5012.15 5012.69 5015.18 5019.61 5025.99 5034.29 5044.51 5056.63 5070.65 5086.54 5104.29 5123.89 5145.32 5168.55 5193.58 5220.36 5248.88 5279.12 5311.04 5344.60 5379.78 5416.52 5454.79 5494.53 5535.67 5578.15 5621.89 5666.80 5712.78 5759.72 5807.48 5855.93 5904.89 5954.18 6003.60 6052.92 6101.88 6150.21 6197.62 6243.79 6288.39 6331.09 6371.58 6409.56 6444.78 6477.08 6506.37 6532.68 6556.14 6577.00 6595.58 6612.30 6627.60 6641.95 6655.85 6669.88 6684.78 6700.56 6716.26 6054.14 5391.58 5407.39 4062.46 3393.17 0.00 0.00 
0.00 2634.76 3408.54 4169.56 4148.22 4643.16 5136.24 5115.16 5095.27 5077.05 5570.64 5556.48 5544.24 5534.05 5525.96 5520.01 5516.22 5514.59 5515.12 5517.80 5522.64 5529.61 5538.72 5549.94 5563.26 5578.66 5596.13 5615.66 5637.21 5660.78 5686.34 5713.86 5743.32 5774.70 5807.96 5843.08 5880.00 5918.70 5959.13 6001.23 6044.95 6090.23 6136.97 6185.11 6234.54 6285.16 6336.84 6389.44 6442.80 6496.75 6551.08 6605.57 6659.98 6714.02 6767.39 6819.78 6870.82 6920.16 6967.43 7012.25 7054.29 7093.26 7128.95 7161.26 7190.20 7215.92 7238.69 7258.88 7276.94 7293.33 7308.51 7322.87 6661.04 6675.97 6692.17 6708.53 6047.02 6063.83 5401.15 4736.29 3388.30 679.91 0.00 
0.00 2636.73 3409.85 4170.60 4148.82 4643.54 5136.37 5114.94 5094.70 5076.23 5569.59 5555.24 5542.83 5532.49 5524.28 5518.22 5514.33 5512.62 5513.08 5515.70 5520.48 5527.40 5536.45 5547.63 5560.90 5576.26 5593.69 5613.17 5634.68 5658.19 5683.70 5711.17 5740.58 5771.89 5805.09 5840.13 5876.99 5915.61 5955.95 5997.96 6041.58 6086.74 6133.38 6181.39 6230.69 6281.17 6332.70 6385.14 6438.34 6492.12 6546.27 6600.58 6654.79 6708.65 6761.84 6814.04 6864.92 6914.11 6961.24 7005.96 7047.93 7086.86 7122.55 7154.89 7183.90 7209.72 7232.62 7252.95 7271.15 7287.69 7302.99 7317.44 6655.77 6670.71 6686.93 6703.44 6042.20 6059.15 5396.56 4732.10 3384.73 679.66 0.00 
