0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.23 38.45 38.67 38.83 38.93 38.97 38.96 38.90 38.80 38.67 38.51 38.33 38.14 37.92 37.69 37.46 37.21 36.96 36.70 36.44 36.18 35.92 35.66 35.40 35.15 34.90 34.65 34.41 34.17 33.94 33.72 33.50 33.29 33.09 32.90 32.72 32.55 32.38 32.23 32.08 31.95 31.82 31.70 31.60 31.50 31.41 31.33 31.27 31.21 31.16 31.12 31.09 31.07 31.05 31.05 31.05 31.06 31.08 31.11 31.14 31.17 31.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 68.41 141.05 144.69 185.95 189.32 191.66 193.22 194.22 194.77 194.97 194.88 194.56 194.06 193.39 192.59 191.68 190.68 189.60 188.46 187.27 186.03 184.77 183.49 182.19 180.88 179.57 178.27 176.97 175.69 174.43 173.19 171.98 170.80 169.65 168.53 167.45 166.41 165.41 164.45 163.54 162.67 161.84 161.07 160.34 159.66 159.03 158.44 157.91 157.42 156.99 156.60 156.26 155.97 155.72 155.53 155.37 155.27 155.20 155.18 155.20 155.26 155.36 155.49 155.65 155.84 156.06 156.30 125.27 125.47 62.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 127.53 166.88 209.25 215.49 220.54 262.37 265.60 268.01 269.68 270.73 271.27 271.38 271.14 270.61 269.83 268.85 267.69 266.39 264.98 263.46 261.86 260.20 258.49 256.75 254.97 253.18 251.39 249.60 247.82 246.05 244.31 242.60 240.92 239.28 237.69 236.14 234.64 233.19 231.80 230.47 229.20 227.99 226.85 225.76 224.75 223.80 222.92 222.10 221.36 220.68 220.07 219.52 219.05 218.64 218.29 218.01 217.80 217.64 217.55 217.51 217.54 217.61 217.74 217.91 218.13 218.38 218.65 187.73 188.03 188.33 157.26 126.08 31.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.74 113.17 185.14 195.03 238.87 246.50 290.02 295.48 299.71 302.91 305.23 306.81 307.76 308.19 308.19 307.82 307.14 306.20 305.04 303.69 302.20 300.58 298.85 297.04 295.17 293.24 291.27 289.29 287.29 285.28 283.29 281.31 279.35 277.43 275.54 273.69 271.89 270.14 268.44 266.81 265.23 263.72 262.28 260.91 259.61 258.38 257.22 256.14 255.14 254.21 253.36 252.59 251.89 251.27 250.72 250.25 249.86 249.53 249.28 249.10 248.99 248.94 248.95 249.03 249.16 249.35 249.58 249.86 250.17 250.51 219.60 219.95 188.93 189.28 126.55 63.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 100.59 164.68 208.63 220.93 266.87 276.29 284.18 328.07 333.18 337.20 340.23 342.39 343.81 344.61 344.89 344.72 344.17 343.31 342.18 340.82 339.27 337.57 335.73 333.79 331.76 329.67 327.53 325.36 323.16 320.96 318.76 316.57 314.41 312.27 310.17 308.12 306.12 304.17 302.28 300.46 298.70 297.02 295.41 293.87 292.42 291.05 289.75 288.54 287.42 286.38 285.42 284.55 283.77 283.07 282.46 281.92 281.47 281.11 280.82 280.61 280.47 280.41 280.42 280.50 280.64 280.83 281.08 281.37 281.70 250.84 251.21 251.61 220.66 221.07 189.96 127.04 31.85 0.00 0.00 0.00 
0.00 0.00 84.33 142.02 184.77 231.81 246.48 294.43 305.62 315.00 322.58 328.48 333.09 336.63 339.24 341.07 342.23 342.82 342.93 342.63 341.99 341.06 339.87 338.48 336.91 335.19 333.36 331.43 329.42 327.36 325.25 323.12 320.97 318.82 316.68 314.56 312.46 310.40 308.37 306.40 304.47 302.61 300.80 299.06 297.40 295.80 294.28 292.83 291.47 290.18 288.98 287.86 286.82 285.87 285.00 284.22 283.52 282.90 282.37 281.92 281.55 281.25 281.03 280.89 280.82 280.82 280.89 281.01 281.20 281.43 281.72 282.05 282.42 282.84 283.27 252.37 252.84 221.82 190.69 127.58 0.00 0.00 0.00 
0.00 34.66 98.94 133.12 176.76 224.14 272.86 287.36 299.40 346.24 354.75 361.66 367.15 371.40 374.60 376.90 378.44 379.32 379.64 379.49 378.94 378.04 376.86 375.42 373.78 371.97 370.02 367.95 365.78 363.55 361.26 358.94 356.60 354.25 351.90 349.58 347.27 345.01 342.78 340.61 338.49 336.43 334.44 332.52 330.68 328.91 327.23 325.64 324.13 322.70 321.37 320.13 318.98 317.93 316.97 316.10 315.32 314.63 314.04 313.53 313.11 312.78 312.54 312.37 312.29 312.28 312.34 312.48 312.67 312.93 313.23 313.59 313.98 283.13 283.56 284.04 253.08 222.03 190.88 159.58 64.11 0.00 0.00 
0.00 66.78 111.60 150.88 197.74 248.20 265.95 316.16 329.47 340.76 349.92 357.37 363.33 368.03 371.63 374.29 376.15 377.33 377.91 378.00 377.65 376.94 375.91 374.63 373.12 371.42 369.57 367.59 365.51 363.35 361.13 358.87 356.58 354.28 351.98 349.69 347.43 345.19 343.00 340.85 338.75 336.72 334.74 332.84 331.01 329.26 327.59 326.01 324.50 323.09 321.77 320.53 319.39 318.33 317.37 316.50 315.72 315.04 314.44 313.93 313.51 313.17 312.92 312.75 312.66 312.64 312.69 312.81 313.00 313.24 313.54 313.88 314.27 314.70 315.15 284.27 284.78 253.81 222.73 191.51 128.19 0.00 0.00 
0.00 61.76 105.17 145.28 191.74 242.27 260.40 310.85 324.54 336.11 345.67 353.53 359.91 364.98 368.93 371.91 374.06 375.50 376.31 376.61 376.45 375.90 375.03 373.87 372.48 370.89 369.14 367.25 365.25 363.16 361.00 358.79 356.56 354.30 352.04 349.79 347.56 345.35 343.18 341.06 338.99 336.97 335.01 333.13 331.31 329.58 327.92 326.34 324.85 323.44 322.12 320.89 319.75 318.70 317.74 316.87 316.09 315.40 314.80 314.29 313.87 313.53 313.27 313.09 312.99 312.96 313.00 313.11 313.29 313.52 313.80 314.13 314.51 314.92 315.35 284.45 284.93 253.92 222.79 191.52 128.12 0.00 0.00 
0.00 72.47 100.73 165.81 186.58 237.59 289.51 306.31 320.46 332.31 342.28 350.49 357.18 362.54 366.75 369.97 372.34 373.98 374.98 375.44 375.43 375.03 374.27 373.23 371.94 370.44 368.76 366.94 365.00 362.97 360.87 358.71 356.51 354.30 352.07 349.85 347.65 345.47 343.32 341.22 339.16 337.16 335.22 333.35 331.55 329.82 328.17 326.60 325.11 323.71 322.39 321.17 320.03 318.98 318.02 317.15 316.38 315.69 315.09 314.57 314.14 313.80 313.54 313.35 313.25 313.21 313.25 313.35 313.51 313.73 314.00 314.32 314.69 315.09 315.51 315.98 285.04 254.00 254.50 191.51 159.99 0.00 0.00 
