0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.26 427.37 433.37 440.39 448.05 456.12 464.45 472.94 481.52 490.12 498.68 507.17 515.55 523.80 531.89 539.82 547.56 555.11 562.47 569.61 576.55 583.28 589.79 596.09 602.18 608.05 613.71 619.16 624.40 629.44 634.27 638.89 643.32 647.55 651.58 655.43 659.08 662.54 665.82 668.91 671.83 674.56 677.11 679.49 681.69 683.72 685.57 687.25 688.75 690.08 691.24 692.23 693.04 693.68 694.14 694.44 694.56 694.52 694.33 694.01 693.61 693.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 803.98 1620.79 1632.60 2065.36 2092.55 2123.49 2158.15 2195.67 2235.30 2276.48 2318.73 2361.64 2404.85 2448.09 2491.11 2533.72 2575.77 2617.12 2657.69 2697.40 2736.18 2774.00 2810.81 2846.58 2881.31 2914.97 2947.57 2979.09 3009.54 3038.92 3067.23 3094.49 3120.70 3145.88 3170.03 3193.17 3215.31 3236.46 3256.64 3275.85 3294.11 3311.43 3327.83 3343.30 3357.87 3371.54 3384.31 3396.20 3407.21 3417.35 3426.62 3435.01 3442.55 3449.21 3455.01 3459.95 3464.01 3467.20 3469.53 3470.99 3471.58 3471.31 3470.22 3468.33 3465.72 3462.49 3458.75 2763.40 2761.75 1379.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1588.98 1999.01 2421.01 2447.00 2482.47 2943.64 2988.09 3036.90 3089.20 3144.20 3201.24 3259.69 3319.05 3378.86 3438.72 3498.33 3557.42 3615.76 3673.20 3729.58 3784.80 3838.76 3891.41 3942.68 3992.53 4040.94 4087.89 4133.36 4177.34 4219.85 4260.86 4300.41 4338.49 4375.11 4410.29 4444.04 4476.38 4507.33 4536.90 4565.11 4591.98 4617.51 4641.74 4664.66 4686.30 4706.68 4725.79 4743.66 4760.29 4775.69 4789.86 4802.82 4814.57 4825.10 4834.42 4842.53 4849.43 4855.12 4859.60 4862.86 4864.91 4865.75 4865.40 4863.89 4861.25 4857.55 4852.92 4154.14 4148.02 4141.67 3445.35 2752.52 687.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 780.75 1568.84 2372.28 2393.82 2831.08 2868.91 3329.31 3380.41 3433.88 3490.56 3550.34 3612.75 3677.24 3743.23 3810.20 3877.68 3945.26 4012.58 4079.37 4145.38 4210.40 4274.28 4336.89 4398.12 4457.89 4516.13 4572.79 4627.83 4681.24 4732.98 4783.06 4831.46 4878.19 4923.25 4966.64 5008.39 5048.50 5087.00 5123.89 5159.19 5192.93 5225.12 5255.77 5284.92 5312.56 5338.73 5363.43 5386.69 5408.50 5428.90 5447.88 5465.46 5481.64 5496.43 5509.83 5521.85 5532.49 5541.75 5549.64 5556.13 5561.25 5564.98 5567.34 5568.31 5567.93 5566.19 5563.14 5558.78 5553.13 5546.05 4845.50 4837.13 4137.65 4129.04 2745.92 1371.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1555.36 2346.23 2767.61 2801.56 3247.88 3294.34 3346.03 3822.91 3882.81 3946.70 4013.87 4083.74 4155.72 4229.25 4303.80 4378.91 4454.13 4529.10 4603.51 4677.10 4749.63 4820.93 4890.86 4959.28 5026.10 5091.25 5154.67 5216.30 5276.12 5334.10 5390.23 5444.50 5496.90 5547.45 5596.15 5643.00 5688.03 5731.25 5772.67 5812.32 5850.21 5886.37 5920.81 5953.55 5984.61 6014.01 6041.77 6067.90 6092.41 6115.33 6136.66 6156.41 6174.59 6191.21 6206.28 6219.79 6231.74 6242.16 6251.02 6258.33 6264.09 6268.30 6270.96 6272.07 6271.65 6269.70 6266.25 6261.33 6254.99 5553.70 5544.60 5534.60 4832.89 4821.73 4122.18 2740.12 684.17 0.00 0.00 0.00 
0.00 0.00 1540.76 2323.77 2738.70 3170.72 3212.95 3666.91 3720.55 3778.82 3840.62 3903.34 3968.33 4035.77 4105.40 4176.84 4249.65 4323.38 4397.61 4471.95 4546.08 4619.68 4692.51 4764.35 4835.01 4904.36 4972.26 5038.62 5103.35 5166.38 5227.68 5287.20 5344.92 5400.81 5454.87 5507.09 5557.47 5606.02 5652.75 5697.66 5740.78 5782.11 5821.68 5859.50 5895.59 5929.97 5962.66 5993.68 6023.04 6050.76 6076.85 6101.33 6124.22 6145.52 6165.25 6183.40 6200.00 6215.04 6228.54 6240.48 6250.88 6259.74 6267.05 6272.81 6277.03 6279.69 6280.82 6280.39 6278.43 6274.92 6269.85 6263.16 6254.60 6244.54 6233.24 5529.64 5516.57 4814.10 4113.89 2733.94 0.00 0.00 0.00 
0.00 764.25 1919.53 2319.45 2742.27 3178.57 3626.20 3680.09 3737.23 4213.74 4280.13 4349.93 4422.59 4497.81 4575.25 4654.48 4735.09 4816.61 4898.64 4980.76 5062.63 5143.93 5224.38 5303.76 5381.87 5458.54 5533.64 5607.05 5678.68 5748.46 5816.34 5882.26 5946.20 6008.13 6068.04 6125.93 6181.79 6235.63 6287.45 6337.27 6385.10 6430.96 6474.87 6516.84 6556.90 6595.06 6631.34 6665.77 6698.36 6729.13 6758.10 6785.28 6810.69 6834.34 6856.24 6876.40 6894.83 6911.54 6926.53 6939.80 6951.35 6961.20 6969.33 6975.74 6980.44 6983.43 6984.69 6984.24 6982.07 6978.18 6972.57 6965.24 6956.25 6252.82 6240.88 6227.47 5523.21 4819.84 4118.15 3419.81 1363.66 0.00 0.00 
0.00 1526.16 2297.08 2709.70 3139.92 3583.47 3636.28 4099.41 4161.61 4228.55 4297.39 4368.50 4441.80 4517.18 4594.45 4673.28 4753.33 4834.21 4915.52 4996.93 5078.08 5158.69 5238.49 5317.27 5394.81 5470.96 5545.59 5618.57 5689.82 5759.26 5826.82 5892.46 5956.15 6017.87 6077.58 6135.29 6191.00 6244.70 6296.40 6346.11 6393.84 6439.62 6483.45 6525.35 6565.35 6603.45 6639.69 6674.07 6706.62 6737.36 6766.29 6793.44 6818.83 6842.45 6864.33 6884.47 6902.88 6919.57 6934.55 6947.81 6959.36 6969.20 6977.34 6983.76 6988.48 6991.48 6992.77 6992.35 6990.19 6986.31 6980.67 6973.26 6964.04 6952.96 6940.34 6234.72 6219.62 5514.25 4810.34 4109.24 2729.45 0.00 0.00 
0.00 1520.62 2293.43 2711.88 3144.64 3590.31 3645.57 4109.97 4174.28 4242.46 4313.09 4385.30 4459.07 4534.53 4611.61 4690.09 4769.65 4849.96 4930.68 5011.46 5091.99 5172.00 5251.24 5329.47 5406.52 5482.21 5556.42 5629.02 5699.92 5769.05 5836.33 5901.72 5965.18 6026.69 6086.23 6143.78 6199.34 6252.91 6304.50 6354.11 6401.76 6447.45 6491.21 6533.05 6572.99 6611.05 6647.24 6681.58 6714.10 6744.80 6773.70 6800.83 6826.19 6849.79 6871.64 6891.77 6910.17 6926.84 6941.81 6955.07 6966.62 6976.46 6984.61 6991.05 6995.78 6998.82 7000.14 6999.75 6997.64 6993.80 6988.19 6980.77 6971.43 6960.21 6947.47 6241.76 6226.44 5520.96 4817.02 4115.60 2734.46 0.00 0.00 
0.00 1894.74 2293.21 3102.97 3148.01 3595.54 4054.35 4117.51 4184.18 4254.37 4326.10 4398.66 4472.54 4547.97 4624.90 4703.11 4782.34 4862.25 4942.53 5022.86 5102.95 5182.51 5261.32 5339.15 5415.81 5491.16 5565.04 5637.34 5707.97 5776.84 5843.90 5909.09 5972.38 6033.72 6093.11 6150.53 6205.98 6259.45 6310.94 6360.47 6408.04 6453.67 6497.38 6539.17 6579.06 6617.07 6653.23 6687.54 6720.02 6750.70 6779.58 6806.68 6832.02 6855.60 6877.45 6897.56 6915.94 6932.62 6947.58 6960.83 6972.39 6982.24 6990.40 6996.86 7001.62 7004.68 7006.05 7005.72 7003.67 6999.91 6994.40 6987.09 6977.88 6966.65 6953.56 6939.22 6232.59 5526.84 5510.68 4121.79 3425.20 0.00 0.00 
