0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.60 46.56 46.50 46.44 46.38 46.32 46.27 46.22 46.18 46.14 46.11 46.08 46.06 46.05 46.04 46.03 46.04 46.04 46.06 46.07 46.10 46.12 46.15 46.19 46.22 46.26 46.31 46.35 46.39 46.44 46.48 46.52 46.56 46.60 46.63 46.65 46.67 46.68 46.68 46.66 46.64 46.59 46.53 46.45 46.34 46.21 46.04 45.84 45.60 45.31 44.96 44.55 44.07 43.51 42.84 42.06 41.15 40.09 38.88 37.53 36.15 35.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 93.85 187.45 187.20 233.57 233.20 232.84 232.50 232.17 231.85 231.56 231.29 231.05 230.83 230.64 230.48 230.35 230.24 230.17 230.13 230.11 230.12 230.16 230.23 230.32 230.43 230.56 230.72 230.89 231.08 231.28 231.49 231.71 231.93 232.15 232.37 232.58 232.78 232.97 233.12 233.25 233.35 233.40 233.40 233.34 233.22 233.01 232.71 232.31 231.79 231.13 230.32 229.34 228.15 226.73 225.04 223.05 220.70 217.94 214.69 210.86 206.34 201.01 194.71 187.29 178.58 168.48 156.73 113.80 104.83 47.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 188.13 234.82 281.30 280.88 280.45 326.63 326.17 325.71 325.26 324.83 324.43 324.06 323.72 323.42 323.15 322.93 322.75 322.60 322.50 322.43 322.41 322.42 322.47 322.55 322.67 322.82 323.00 323.20 323.43 323.68 323.95 324.23 324.52 324.82 325.11 325.39 325.67 325.92 326.15 326.34 326.49 326.59 326.62 326.58 326.46 326.23 325.88 325.41 324.78 323.98 322.98 321.75 320.27 318.49 316.38 313.88 310.94 307.49 303.44 298.69 293.12 286.60 278.95 270.00 259.56 247.53 233.96 184.80 168.61 152.52 110.88 77.35 16.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 94.49 188.69 282.43 282.00 328.42 327.93 374.13 373.59 373.06 372.53 372.03 371.55 371.10 370.68 370.30 369.96 369.66 369.41 369.20 369.03 368.91 368.83 368.80 368.81 368.85 368.94 369.07 369.23 369.42 369.64 369.89 370.16 370.44 370.75 371.05 371.37 371.67 371.97 372.25 372.51 372.73 372.91 373.04 373.10 373.09 372.99 372.78 372.45 371.98 371.36 370.55 369.53 368.27 366.75 364.92 362.74 360.16 357.13 353.56 349.40 344.53 338.85 332.23 324.52 315.54 305.11 293.05 279.17 263.33 245.22 194.19 175.09 129.58 112.10 60.55 26.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 189.13 283.19 329.78 329.27 375.60 375.05 374.48 420.55 419.98 419.41 418.85 418.32 417.82 417.36 416.94 416.56 416.23 415.94 415.70 415.52 415.38 415.29 415.24 415.24 415.29 415.38 415.51 415.68 415.88 416.12 416.38 416.66 416.97 417.28 417.61 417.93 418.25 418.56 418.84 419.09 419.30 419.47 419.56 419.58 419.51 419.34 419.04 418.60 417.99 417.20 416.20 414.95 413.42 411.58 409.39 406.79 403.72 400.12 395.92 391.02 385.32 378.71 371.03 362.14 351.85 339.98 326.38 310.93 293.71 240.53 219.85 198.32 149.87 129.40 91.63 48.55 10.60 0.00 0.00 0.00 
0.00 0.00 189.70 283.97 330.65 377.14 376.55 422.81 422.18 421.55 420.93 420.34 419.76 419.22 418.69 418.20 417.75 417.33 416.96 416.63 416.34 416.11 415.92 415.78 415.68 415.63 415.63 415.66 415.74 415.86 416.02 416.20 416.42 416.67 416.93 417.21 417.50 417.80 418.10 418.38 418.65 418.90 419.11 419.28 419.39 419.44 419.40 419.27 419.02 418.65 418.13 417.43 416.54 415.43 414.06 412.41 410.42 408.07 405.29 402.03 398.23 393.80 388.67 382.72 375.84 367.90 358.76 348.24 336.18 322.40 306.73 288.97 268.51 246.04 222.51 171.70 148.98 108.04 74.67 39.37 0.00 0.00 0.00 
0.00 95.13 237.34 284.29 330.96 377.45 423.80 423.14 422.50 468.58 467.92 467.27 466.64 466.03 465.46 464.92 464.42 463.96 463.55 463.19 462.87 462.61 462.40 462.24 462.13 462.07 462.06 462.09 462.18 462.30 462.46 462.66 462.89 463.15 463.43 463.72 464.03 464.34 464.65 464.95 465.22 465.47 465.68 465.83 465.92 465.93 465.85 465.66 465.34 464.88 464.24 463.40 462.35 461.04 459.44 457.52 455.22 452.51 449.32 445.59 441.25 436.21 430.38 423.66 415.90 406.99 396.75 385.01 371.60 356.33 339.06 319.72 298.48 243.75 220.36 195.75 149.44 109.24 75.97 50.29 16.23 0.00 0.00 
0.00 190.36 285.05 331.86 378.41 424.79 424.11 470.29 469.60 468.90 468.24 467.59 466.96 466.36 465.80 465.26 464.77 464.32 463.91 463.55 463.24 462.97 462.76 462.60 462.48 462.42 462.40 462.43 462.50 462.61 462.76 462.95 463.16 463.40 463.66 463.94 464.22 464.51 464.79 465.06 465.30 465.51 465.68 465.79 465.84 465.80 465.67 465.42 465.04 464.50 463.79 462.87 461.73 460.32 458.62 456.58 454.15 451.30 447.96 444.07 439.56 434.34 428.32 421.40 413.45 404.35 393.95 382.08 368.58 353.29 336.05 316.78 295.46 271.92 247.58 195.48 171.26 128.07 92.05 63.69 33.59 0.00 0.00 
0.00 190.56 285.31 332.09 378.66 425.04 424.35 470.54 469.85 469.17 468.51 467.87 467.25 466.66 466.10 465.57 465.08 464.64 464.23 463.87 463.56 463.30 463.09 462.92 462.81 462.74 462.71 462.73 462.80 462.90 463.04 463.21 463.41 463.63 463.88 464.13 464.40 464.66 464.91 465.15 465.37 465.55 465.68 465.76 465.76 465.68 465.50 465.20 464.76 464.16 463.38 462.39 461.16 459.67 457.87 455.73 453.20 450.22 446.76 442.73 438.07 432.70 426.53 419.45 411.35 402.11 391.59 379.64 366.11 350.86 333.74 314.67 293.67 270.99 247.36 196.37 172.93 130.75 95.72 67.58 36.75 0.00 0.00 
0.00 238.39 285.52 379.57 378.88 425.24 471.48 470.76 470.06 469.38 468.72 468.08 467.47 466.89 466.33 465.81 465.33 464.89 464.49 464.13 463.82 463.56 463.34 463.18 463.06 462.98 462.96 462.97 463.03 463.12 463.25 463.41 463.60 463.81 464.04 464.28 464.53 464.77 465.01 465.23 465.42 465.57 465.67 465.72 465.69 465.57 465.35 465.01 464.52 463.88 463.04 462.00 460.71 459.15 457.28 455.06 452.44 449.38 445.82 441.70 436.94 431.47 425.19 418.02 409.84 400.53 389.96 378.01 364.54 349.41 332.50 313.67 292.87 270.60 247.22 222.97 174.85 133.05 113.68 71.33 50.45 0.00 0.00 
0.00 238.58 309.40 379.72 379.02 425.37 471.61 470.89 470.20 469.52 515.47 514.80 514.14 513.51 512.90 512.33 511.81 511.32 510.88 510.49 510.15 509.86 509.63 509.44 509.31 509.23 509.20 509.22 509.28 509.38 509.53 509.70 509.91 510.14 510.40 510.66 510.93 511.20 511.46 511.70 511.92 512.09 512.20 512.25 512.22 512.10 511.86 511.48 510.95 510.25 509.34 508.20 506.80 505.10 503.06 500.65 497.81 494.48 490.62 486.15 481.00 475.08 468.30 460.56 451.74 441.71 430.35 417.53 403.11 387.01 369.20 349.74 293.15 271.12 248.17 224.59 176.38 153.71 116.46 86.52 53.27 8.23 0.00 
0.00 238.67 309.48 379.79 379.08 425.43 471.67 470.95 470.27 469.59 515.55 514.88 514.23 513.60 513.00 512.43 511.90 511.42 510.98 510.59 510.25 509.97 509.73 509.55 509.41 509.33 509.30 509.31 509.37 509.47 509.61 509.78 509.99 510.21 510.46 510.72 510.98 511.24 511.49 511.72 511.92 512.08 512.18 512.22 512.18 512.03 511.77 511.38 510.83 510.11 509.18 508.02 506.59 504.86 502.80 500.37 497.50 494.16 490.27 485.79 480.62 474.70 467.92 460.20 451.41 441.43 430.15 417.42 403.14 387.21 369.61 350.42 294.13 272.48 249.96 226.84 178.90 156.55 119.54 89.44 55.75 8.40 0.00 
0.00 238.65 285.73 379.77 379.06 425.42 471.66 470.94 470.26 469.60 468.94 468.32 467.72 467.15 466.60 466.09 465.62 465.18 464.79 464.44 464.13 463.87 463.66 463.49 463.36 463.29 463.25 463.26 463.30 463.39 463.50 463.65 463.82 464.01 464.22 464.44 464.67 464.88 465.09 465.28 465.44 465.55 465.62 465.62 465.55 465.38 465.11 464.71 464.17 463.46 462.56 461.45 460.09 458.46 456.51 454.22 451.54 448.41 444.79 440.62 435.82 430.34 424.07 416.94 408.84 399.68 389.32 377.67 364.58 349.96 333.68 315.64 295.79 274.63 252.57 229.63 182.50 141.20 122.81 79.63 57.98 0.00 0.00 
0.00 190.92 285.63 332.40 378.96 425.33 424.64 470.85 470.17 469.52 468.88 468.26 467.66 467.09 466.55 466.04 465.57 465.14 464.74 464.39 464.09 463.83 463.61 463.44 463.32 463.24 463.21 463.21 463.26 463.34 463.46 463.61 463.78 463.98 464.19 464.41 464.63 464.85 465.06 465.25 465.40 465.52 465.59 465.60 465.53 465.36 465.10 464.70 464.17 463.46 462.58 461.47 460.13 458.52 456.60 454.33 451.68 448.59 445.02 440.91 436.18 430.78 424.61 417.60 409.63 400.61 390.43 378.95 366.06 351.63 335.56 317.80 298.38 277.61 256.18 206.70 185.67 144.31 109.57 81.12 47.52 0.00 0.00 
