0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 508.40 508.26 508.12 508.06 508.11 508.27 508.57 509.00 509.57 510.28 511.14 512.14 513.28 514.56 516.00 517.57 519.29 521.17 523.19 525.36 527.68 530.16 532.79 535.59 538.55 541.67 544.96 548.43 552.07 555.90 559.91 564.12 568.52 573.12 577.93 582.96 588.20 593.68 599.38 605.32 611.51 617.96 624.66 631.63 638.88 646.41 654.22 662.34 670.75 679.48 688.51 697.86 707.53 717.51 727.80 738.37 749.18 760.14 771.11 781.76 791.43 798.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1018.95 2037.05 2036.87 2545.41 2544.39 2543.33 2542.46 2542.03 2542.17 2542.95 2544.39 2546.53 2549.37 2552.93 2557.20 2562.18 2567.89 2574.32 2581.48 2589.36 2597.98 2607.33 2617.43 2628.29 2639.90 2652.29 2665.46 2679.44 2694.22 2709.84 2726.30 2743.63 2761.85 2780.98 2801.04 2822.05 2844.06 2867.07 2891.12 2916.24 2942.45 2969.80 2998.32 3028.03 3058.97 3091.17 3124.68 3159.53 3195.75 3233.38 3272.45 3313.01 3355.07 3398.68 3443.86 3490.63 3539.01 3589.00 3640.57 3693.69 3748.27 3804.16 3861.13 3918.80 3976.65 4034.14 4091.93 3324.04 3356.71 1697.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2040.17 2549.37 3057.65 3055.38 3052.02 3557.41 3555.16 3553.62 3552.86 3552.96 3553.98 3555.95 3558.89 3562.83 3567.76 3573.70 3580.65 3588.61 3597.59 3607.58 3618.60 3630.65 3643.73 3657.86 3673.04 3689.30 3706.64 3725.08 3744.64 3765.35 3787.21 3810.27 3834.54 3860.05 3886.84 3914.93 3944.36 3975.17 4007.40 4041.07 4076.24 4112.95 4151.24 4191.15 4232.73 4276.02 4321.09 4367.96 4416.69 4467.34 4519.94 4574.54 4631.20 4689.94 4750.82 4813.86 4879.09 4946.52 5016.14 5087.93 5161.82 5237.67 5315.30 5394.37 5474.37 5554.48 5633.29 4907.77 4982.24 5050.81 4273.16 3462.44 877.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1021.76 2042.98 3062.55 3059.52 3563.97 3559.13 4062.97 4058.76 4055.61 4053.49 4052.41 4052.38 4053.43 4055.59 4058.89 4063.33 4068.91 4075.65 4083.55 4092.61 4102.83 4114.22 4126.78 4140.53 4155.46 4171.59 4188.93 4207.50 4227.31 4248.38 4270.74 4294.40 4319.40 4345.75 4373.50 4402.67 4433.29 4465.41 4499.06 4534.28 4571.12 4609.61 4649.81 4691.76 4735.51 4781.11 4828.61 4878.06 4929.52 4983.04 5038.67 5096.46 5156.47 5218.74 5283.32 5350.26 5419.60 5491.37 5565.58 5642.25 5721.37 5802.89 5886.75 5972.81 6060.87 6150.64 6241.77 6333.87 6426.92 6522.49 5800.67 5886.44 5130.74 5206.10 3533.70 1786.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2045.26 3066.44 3571.74 3565.43 4067.97 4061.52 4055.60 4558.85 4554.98 4552.31 4550.86 4550.65 4551.71 4554.03 4557.65 4562.56 4568.78 4576.30 4585.14 4595.28 4606.74 4619.52 4633.62 4649.05 4665.83 4683.96 4703.45 4724.33 4746.61 4770.31 4795.46 4822.09 4850.21 4879.86 4911.09 4943.91 4978.37 5014.51 5052.38 5092.01 5133.46 5176.77 5221.99 5269.18 5318.39 5369.67 5423.08 5478.68 5536.52 5596.66 5659.16 5724.07 5791.45 5861.35 5933.82 6008.91 6086.65 6167.07 6250.19 6336.02 6424.54 6515.71 6609.45 6705.62 6804.02 6904.39 7006.29 7109.11 7211.69 6512.21 6614.86 6715.42 5977.22 6070.96 5294.61 3596.12 908.97 0.00 0.00 0.00 
0.00 0.00 2048.22 3070.48 3576.25 4078.64 4070.31 4571.28 4563.55 4556.68 4550.82 4546.41 4543.37 4541.65 4541.25 4542.14 4544.35 4547.86 4552.69 4558.83 4566.29 4575.06 4585.15 4596.57 4609.30 4623.37 4638.77 4655.52 4673.63 4693.11 4713.98 4736.25 4759.95 4785.09 4811.72 4839.84 4869.51 4900.73 4933.57 4968.04 5004.19 5042.07 5081.71 5123.16 5166.47 5211.70 5258.88 5308.08 5359.34 5412.72 5468.27 5526.06 5586.13 5648.53 5713.33 5780.56 5850.29 5922.55 5997.38 6074.83 6154.90 6237.62 6323.00 6411.00 6501.60 6594.73 6690.30 6788.17 6888.18 6990.17 7094.09 7200.48 7312.35 7426.08 7539.05 6815.72 6923.99 6167.63 5384.97 3657.52 0.00 0.00 0.00 
0.00 1025.54 2562.33 3071.30 3574.19 4075.01 4575.04 4565.46 4556.76 5057.76 5051.29 5046.22 5042.61 5040.48 5039.83 5040.67 5042.99 5046.78 5052.06 5058.81 5067.03 5076.72 5087.88 5100.52 5114.64 5130.24 5147.33 5165.92 5186.02 5207.64 5230.82 5255.55 5281.88 5309.82 5339.40 5370.65 5403.61 5438.31 5474.79 5513.10 5553.27 5595.35 5639.40 5685.46 5733.58 5783.82 5836.23 5890.87 5947.80 6007.07 6068.75 6132.90 6199.57 6268.81 6340.70 6415.27 6492.58 6572.68 6655.61 6741.39 6830.06 6921.62 7016.08 7113.42 7213.60 7316.56 7422.22 7530.46 7641.15 7754.15 7869.30 7986.39 8104.61 7409.03 7525.60 7644.88 6910.34 6155.88 5377.29 4566.28 1858.08 0.00 0.00 
0.00 2052.05 3077.02 3581.81 4082.68 4581.77 4570.62 5069.38 5059.78 5051.21 5044.13 5038.61 5034.67 5032.28 5031.43 5032.11 5034.29 5037.97 5043.14 5049.81 5057.95 5067.58 5078.69 5091.28 5105.35 5120.91 5137.97 5156.53 5176.61 5198.22 5221.38 5246.11 5272.43 5300.36 5329.94 5361.19 5394.16 5428.86 5465.35 5503.66 5543.84 5585.93 5629.98 5676.04 5724.16 5774.39 5826.79 5881.41 5938.31 5997.55 6059.18 6123.25 6189.84 6258.98 6330.74 6405.15 6482.28 6562.15 6644.82 6730.29 6818.60 6909.75 7003.74 7100.54 7200.13 7302.46 7407.45 7515.04 7625.15 7737.73 7852.77 7970.35 8090.68 8215.01 8338.86 7629.03 7751.24 7012.45 6249.88 5456.38 3706.28 0.00 0.00 
0.00 2054.22 3078.30 3580.85 4080.63 4578.90 4566.86 5065.04 5054.68 5045.52 5037.83 5031.86 5027.61 5024.98 5023.94 5024.45 5026.50 5030.07 5035.14 5041.72 5049.79 5059.36 5070.41 5082.95 5096.98 5112.51 5129.53 5148.07 5168.12 5189.72 5212.86 5237.58 5263.89 5291.82 5321.39 5352.65 5385.61 5420.32 5456.81 5495.13 5535.31 5577.41 5621.46 5667.51 5715.63 5765.85 5818.24 5872.84 5929.71 5988.90 6050.48 6114.49 6180.99 6250.03 6321.66 6395.92 6472.87 6552.52 6634.93 6720.10 6808.06 6898.80 6992.33 7088.61 7187.61 7289.28 7393.57 7500.41 7609.76 7721.62 7836.09 7953.43 8073.96 8197.34 8320.95 7609.68 7731.50 6990.63 6224.36 5429.17 3681.73 0.00 0.00 
0.00 2570.39 3078.43 4091.62 4079.17 4576.84 5073.91 5061.79 5050.76 5040.90 5032.84 5026.64 5022.18 5019.36 5018.16 5018.53 5020.45 5023.91 5028.89 5035.39 5043.40 5052.90 5063.90 5076.39 5090.39 5105.88 5122.88 5141.39 5161.42 5183.00 5206.13 5230.84 5257.14 5285.07 5314.64 5345.89 5378.86 5413.57 5450.06 5488.38 5528.56 5570.66 5614.71 5660.76 5708.87 5759.08 5811.45 5866.02 5922.86 5982.02 6043.55 6107.49 6173.91 6242.86 6314.37 6388.50 6465.27 6544.74 6626.91 6711.81 6799.45 6889.83 6982.94 7078.74 7177.19 7278.25 7381.84 7487.89 7596.36 7707.23 7820.65 7937.05 8057.19 8180.23 8305.35 8431.15 7711.69 6970.51 7082.48 5401.91 4565.44 0.00 0.00 
