0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.92 9.93 9.95 9.99 10.04 10.10 10.17 10.26 10.37 10.50 10.65 10.83 11.03 11.26 11.52 11.82 12.16 12.54 12.97 13.46 14.00 14.61 15.29 16.05 16.89 17.83 18.87 20.01 21.26 22.64 24.14 25.77 27.54 29.45 31.50 33.69 36.02 38.48 41.08 43.80 46.65 49.60 52.66 55.82 59.06 62.38 65.77 69.22 72.72 76.27 79.85 83.47 87.11 90.76 94.42 98.08 101.71 105.30 108.79 112.10 115.02 117.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.83 39.64 39.61 49.50 49.52 49.59 49.72 49.89 50.12 50.42 50.79 51.24 51.77 52.41 53.15 54.01 55.00 56.14 57.44 58.91 60.59 62.49 64.62 67.02 69.72 72.74 76.12 79.89 84.08 88.73 93.88 99.57 105.82 112.68 120.18 128.33 137.17 146.71 156.96 167.92 179.58 191.93 204.94 218.60 232.85 247.67 263.01 278.83 295.08 311.71 328.69 345.97 363.51 381.27 399.22 417.32 435.54 453.84 472.20 490.56 508.89 527.13 545.19 562.96 580.31 597.12 613.68 505.20 514.71 262.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 39.74 49.61 59.47 59.45 59.49 69.48 69.62 69.81 70.08 70.43 70.88 71.42 72.08 72.86 73.79 74.87 76.11 77.55 79.19 81.07 83.20 85.61 88.33 91.40 94.84 98.70 103.01 107.83 113.19 119.15 125.75 133.05 141.09 149.91 159.58 170.12 181.58 193.98 207.33 221.67 236.97 253.24 270.45 288.58 307.59 327.42 348.04 369.37 391.37 413.97 437.10 460.72 484.75 509.15 533.86 558.84 584.02 609.37 634.84 660.38 685.92 711.41 736.75 761.85 786.54 810.60 833.63 737.16 757.84 776.48 664.45 543.76 139.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.98 39.88 59.67 59.61 69.51 69.53 79.51 79.64 79.83 80.08 80.43 80.86 81.41 82.07 82.87 83.81 84.92 86.21 87.69 89.40 91.35 93.57 96.09 98.93 102.14 105.74 109.78 114.30 119.35 124.97 131.22 138.14 145.80 154.25 163.54 173.72 184.84 196.95 210.09 224.28 239.54 255.90 273.34 291.85 311.43 332.02 353.60 376.11 399.49 423.69 448.63 474.26 500.49 527.28 554.54 582.22 610.26 638.59 667.17 695.94 724.85 753.82 782.81 811.74 840.51 869.04 897.21 924.89 952.10 979.28 883.17 906.42 799.98 819.80 563.65 287.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 40.00 59.86 69.73 69.69 79.61 79.66 79.76 89.85 90.09 90.41 90.83 91.36 92.01 92.80 93.74 94.85 96.15 97.66 99.39 101.38 103.65 106.22 109.14 112.43 116.13 120.28 124.94 130.13 135.93 142.37 149.51 157.42 166.15 175.76 186.31 197.86 210.45 224.13 238.95 254.93 272.10 290.47 310.04 330.79 352.71 375.76 399.89 425.05 451.18 478.22 506.08 534.70 564.01 593.93 624.39 655.31 686.64 718.31 750.25 782.40 814.70 847.08 879.48 911.81 944.00 975.93 1007.47 1038.43 1068.48 979.41 1007.91 1035.25 933.53 958.21 845.68 582.05 148.83 0.00 0.00 0.00 
0.00 0.00 40.16 60.08 69.95 79.83 79.80 89.73 89.80 89.94 90.14 90.41 90.78 91.24 91.81 92.51 93.34 94.34 95.51 96.87 98.44 100.25 102.32 104.67 107.33 110.35 113.74 117.55 121.83 126.60 131.92 137.85 144.42 151.70 159.74 168.60 178.33 188.99 200.63 213.30 227.05 241.91 257.91 275.07 293.40 312.91 333.58 355.38 378.29 402.26 427.24 453.17 480.00 507.64 536.03 565.11 594.79 625.01 655.70 686.79 718.21 749.92 781.83 813.90 846.06 878.24 910.38 942.41 974.26 1005.87 1037.20 1068.42 1100.36 1132.08 1162.94 1065.30 1093.98 986.87 872.89 601.70 0.00 0.00 0.00 
0.00 20.17 50.28 60.20 70.09 79.99 89.91 89.94 90.04 100.11 100.35 100.68 101.10 101.64 102.30 103.11 104.07 105.21 106.55 108.10 109.89 111.95 114.30 116.96 119.99 123.40 127.23 131.54 136.36 141.74 147.74 154.40 161.79 169.96 178.97 188.89 199.77 211.69 224.68 238.81 254.12 270.66 288.45 307.51 327.86 349.50 372.41 396.56 421.93 448.46 476.10 504.79 534.46 565.03 596.42 628.57 661.38 694.79 728.72 763.09 797.83 832.88 868.16 903.60 939.15 974.73 1010.27 1045.71 1080.99 1116.04 1150.81 1185.25 1219.14 1130.54 1162.44 1194.54 1093.54 986.97 873.97 752.66 312.03 0.00 0.00 
0.00 40.38 60.42 70.32 80.21 90.09 90.08 100.05 100.17 100.36 100.63 100.98 101.44 102.02 102.72 103.57 104.57 105.76 107.15 108.76 110.61 112.74 115.15 117.90 121.00 124.50 128.43 132.84 137.76 143.25 149.36 156.14 163.64 171.93 181.05 191.08 202.07 214.08 227.16 241.36 256.72 273.29 291.10 310.15 330.47 352.05 374.88 398.93 424.18 450.57 478.05 506.56 536.04 566.41 597.59 629.53 662.12 695.31 729.02 763.16 797.68 832.50 867.55 902.76 938.08 973.44 1008.78 1044.03 1079.16 1114.13 1148.93 1183.58 1218.15 1253.04 1287.08 1193.24 1225.87 1123.65 1015.17 898.82 621.28 0.00 0.00 
0.00 40.45 60.52 70.43 80.33 90.23 90.24 100.22 100.36 100.57 100.87 101.26 101.75 102.36 103.09 103.98 105.03 106.26 107.70 109.36 111.27 113.45 115.93 118.74 121.92 125.50 129.51 134.01 139.02 144.61 150.82 157.70 165.31 173.69 182.92 193.05 204.13 216.22 229.38 243.64 259.05 275.65 293.46 312.51 332.80 354.33 377.09 401.05 426.18 452.44 479.78 508.13 537.44 567.63 598.63 630.37 662.76 695.75 729.25 763.19 797.49 832.09 866.93 901.93 937.02 972.16 1007.27 1042.32 1077.25 1112.05 1146.74 1181.38 1216.06 1250.70 1284.72 1190.55 1223.10 1120.30 1010.65 893.41 615.21 0.00 0.00 
0.00 50.63 60.61 80.53 80.44 90.35 100.29 100.36 100.52 100.75 101.07 101.48 101.99 102.62 103.39 104.30 105.38 106.65 108.12 109.82 111.78 114.00 116.54 119.40 122.64 126.28 130.36 134.92 140.01 145.67 151.96 158.92 166.60 175.07 184.38 194.58 205.73 217.89 231.09 245.40 260.85 277.47 295.29 314.33 334.60 356.09 378.79 402.68 427.73 453.89 481.11 509.34 538.51 568.56 599.41 630.99 663.23 696.05 729.38 763.14 797.27 831.70 866.34 901.15 936.05 970.98 1005.88 1040.69 1075.38 1109.93 1144.36 1178.81 1213.47 1248.07 1282.46 1316.57 1219.67 1116.66 1146.53 887.45 758.75 0.00 0.00 
0.00 50.70 65.71 80.61 80.52 90.43 100.38 100.46 100.63 100.88 111.15 111.58 112.13 112.82 113.65 114.65 115.83 117.22 118.83 120.69 122.82 125.26 128.03 131.17 134.71 138.70 143.17 148.17 153.74 159.95 166.83 174.46 182.89 192.18 202.39 213.59 225.83 239.17 253.68 269.40 286.38 304.66 324.26 345.21 367.51 391.16 416.15 442.45 470.03 498.83 528.80 559.89 592.00 625.08 659.04 693.80 729.27 765.38 802.04 839.17 876.69 914.52 952.59 990.82 1029.12 1067.43 1105.66 1143.72 1181.51 1218.90 1255.69 1291.63 1210.71 1245.15 1279.35 1313.05 1216.37 1248.78 1141.67 1026.76 753.42 158.01 0.00 
0.00 50.74 65.75 80.65 80.55 90.47 100.42 100.51 100.69 100.95 111.22 111.66 112.23 112.92 113.76 114.77 115.97 117.37 118.99 120.87 123.02 125.47 128.26 131.42 134.99 138.99 143.49 148.51 154.11 160.35 167.26 174.92 183.38 192.69 202.93 214.16 226.42 239.79 254.32 270.06 287.05 305.33 324.94 345.88 368.17 391.81 416.78 443.05 470.60 499.36 529.29 560.32 592.38 625.39 659.29 693.97 729.37 765.40 801.97 839.01 876.43 914.15 952.11 990.21 1028.38 1066.54 1104.60 1142.48 1180.06 1217.21 1253.73 1289.36 1208.11 1242.13 1275.85 1309.04 1211.93 1243.74 1135.93 1020.68 747.59 157.54 0.00 
0.00 50.74 60.72 80.65 80.56 90.47 100.43 100.52 100.69 100.95 101.29 101.73 102.26 102.92 103.72 104.67 105.79 107.09 108.61 110.35 112.35 114.63 117.22 120.15 123.45 127.16 131.31 135.95 141.12 146.86 153.23 160.27 168.05 176.60 185.99 196.27 207.50 219.72 232.99 247.35 262.83 279.48 297.31 316.34 336.58 358.03 380.67 404.48 429.42 455.46 482.55 510.63 539.63 569.49 600.14 631.51 663.53 696.10 729.18 762.67 796.50 830.61 864.92 899.35 933.85 968.33 1002.74 1037.01 1071.08 1104.94 1138.58 1172.12 1205.72 1239.09 1272.10 1304.72 1206.38 1102.10 1129.50 869.93 740.85 0.00 0.00 
0.00 40.60 60.69 70.61 80.52 90.44 90.46 100.48 100.64 100.90 101.24 101.67 102.20 102.86 103.65 104.59 105.70 107.00 108.50 110.24 112.23 114.50 117.07 119.99 123.27 126.96 131.10 135.72 140.87 146.59 152.94 159.96 167.72 176.25 185.62 195.89 207.10 219.30 232.56 246.90 262.38 279.02 296.85 315.89 336.14 357.59 380.25 404.07 429.03 455.09 482.20 510.30 539.32 569.21 599.87 631.26 663.28 695.86 728.93 762.41 796.23 830.31 864.58 898.96 933.39 967.79 1002.09 1036.23 1070.15 1103.81 1137.21 1170.37 1203.35 1236.05 1267.90 1172.19 1201.52 1096.57 984.59 864.85 588.60 0.00 0.00 
0.00 40.55 60.64 70.56 80.46 90.37 90.38 100.39 100.55 100.78 101.11 101.53 102.05 102.69 103.46 104.38 105.47 106.75 108.23 109.94 111.90 114.14 116.68 119.56 122.81 126.46 130.55 135.13 140.23 145.91 152.21 159.18 166.88 175.36 184.68 194.90 206.07 218.23 231.45 245.77 261.23 277.86 295.69 314.73 335.00 356.48 379.17 403.04 428.05 454.17 481.35 509.51 538.60 568.55 599.29 630.74 662.82 695.46 728.58 762.10 795.96 830.06 864.34 898.73 933.13 967.49 1001.72 1035.75 1069.51 1102.94 1136.00 1168.67 1201.01 1233.38 1264.46 1168.46 1197.14 1092.09 980.79 862.22 590.23 0.00 0.00 
