0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 801.56 794.85 785.51 775.06 764.19 753.20 742.28 731.52 720.99 710.71 700.71 691.00 681.58 672.46 663.64 655.12 646.89 638.95 631.30 623.93 616.83 610.00 603.43 597.12 591.06 585.25 579.67 574.33 569.21 564.31 559.63 555.16 550.89 546.82 542.94 539.25 535.75 532.42 529.28 526.30 523.50 520.86 518.38 516.07 513.92 511.92 510.08 508.39 506.85 505.47 504.24 503.17 502.24 501.47 500.85 500.38 500.06 499.89 499.86 499.95 500.14 500.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1688.87 3347.92 3320.33 4098.56 4047.26 3993.86 3938.37 3881.91 3825.34 3769.23 3713.96 3659.78 3606.87 3555.31 3505.20 3456.56 3409.42 3363.79 3319.66 3277.02 3235.86 3196.15 3157.88 3121.00 3085.51 3051.36 3018.52 2986.98 2956.68 2927.62 2899.74 2873.02 2847.44 2822.96 2799.55 2777.19 2755.84 2735.49 2716.11 2697.67 2680.16 2663.54 2647.81 2632.94 2618.91 2605.72 2593.35 2581.78 2571.00 2561.01 2551.80 2543.36 2535.68 2528.77 2522.62 2517.23 2512.60 2508.73 2505.63 2503.29 2501.72 2500.90 2500.82 2501.47 2502.77 2504.63 2506.94 2007.83 2008.45 1005.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3425.88 4247.32 5042.39 4987.24 4920.27 5655.11 5580.42 5502.96 5424.35 5345.66 5267.61 5190.70 5115.27 5041.55 4969.70 4899.81 4831.95 4766.15 4702.43 4640.79 4581.21 4523.68 4468.17 4414.65 4363.08 4313.42 4265.65 4219.70 4175.55 4133.15 4092.46 4053.43 4016.03 3980.21 3945.93 3913.15 3881.83 3851.94 3823.43 3796.29 3770.46 3745.93 3722.66 3700.62 3679.80 3660.16 3641.69 3624.36 3608.16 3593.08 3579.09 3566.20 3554.39 3543.65 3533.98 3525.38 3517.84 3511.37 3505.97 3501.63 3498.36 3496.17 3495.03 3494.94 3495.88 3497.80 3500.62 3004.12 3008.44 3013.09 2515.22 2014.59 504.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1753.50 3482.71 5167.32 5115.20 5885.18 5810.65 6544.08 6454.52 6365.52 6275.95 6186.07 6096.49 6007.79 5920.41 5834.70 5750.90 5669.18 5589.66 5512.41 5437.48 5364.88 5294.62 5226.70 5161.08 5097.75 5036.67 4977.81 4921.12 4866.57 4814.09 4763.66 4715.22 4668.73 4624.13 4581.38 4540.43 4501.24 4463.77 4427.96 4393.79 4361.20 4330.16 4300.63 4272.58 4245.97 4220.78 4196.97 4174.52 4153.40 4133.60 4115.09 4097.85 4081.87 4067.14 4053.65 4041.39 4030.35 4020.53 4011.93 4004.55 3998.39 3993.44 3989.73 3987.23 3985.95 3985.89 3987.04 3989.38 3992.94 3997.82 3503.03 3509.35 3014.23 3020.92 2018.85 1010.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3523.64 5242.88 6042.04 5967.98 6721.53 6631.83 6537.24 7247.00 7148.02 7047.35 6946.33 6845.79 6746.36 6648.47 6552.47 6458.60 6367.05 6277.93 6191.32 6107.28 6025.84 5946.99 5870.74 5797.07 5725.94 5657.32 5591.18 5527.47 5466.14 5407.15 5350.44 5295.97 5243.67 5193.50 5145.41 5099.34 5055.25 5013.08 4972.79 4934.32 4897.65 4862.71 4829.48 4797.91 4767.97 4739.61 4712.82 4687.56 4663.79 4641.51 4620.68 4601.29 4583.32 4566.76 4551.58 4537.80 4525.39 4514.35 4504.69 4496.40 4489.48 4483.93 4479.76 4476.97 4475.56 4475.52 4476.87 4479.58 4483.64 3989.17 3995.89 4003.52 3510.25 3519.07 3024.55 2022.35 506.02 0.00 0.00 0.00 
0.00 0.00 3569.83 5312.36 6126.24 6905.28 6815.79 7555.41 7452.81 7346.65 7239.65 7136.18 7033.78 6932.17 6831.61 6732.41 6634.90 6539.33 6445.89 6354.75 6266.00 6179.74 6096.00 6014.82 5936.20 5860.14 5786.63 5715.63 5647.13 5581.08 5517.45 5456.18 5397.23 5340.56 5286.11 5233.82 5183.66 5135.57 5089.50 5045.40 5003.22 4962.92 4924.44 4887.75 4852.80 4819.55 4787.97 4758.01 4729.65 4702.85 4677.58 4653.81 4631.52 4610.70 4591.31 4573.34 4556.78 4541.62 4527.84 4515.44 4504.42 4494.77 4486.49 4479.59 4474.06 4469.90 4467.14 4465.76 4465.77 4467.20 4470.06 4474.42 4480.47 4487.92 4496.55 4004.86 4015.23 3523.16 3029.42 2026.00 0.00 0.00 0.00 
0.00 1804.60 4480.73 5331.95 6133.82 6907.33 7658.96 7552.07 7444.30 8151.28 8036.87 7921.87 7807.42 7694.00 7581.99 7471.71 7363.43 7257.38 7153.75 7052.67 6954.27 6858.61 6765.74 6675.69 6588.48 6504.09 6422.52 6343.73 6267.70 6194.38 6123.72 6055.69 5990.23 5927.28 5866.80 5808.72 5753.00 5699.57 5648.38 5599.37 5552.50 5507.71 5464.96 5424.18 5385.34 5348.39 5313.29 5279.99 5248.47 5218.68 5190.60 5164.19 5139.42 5116.28 5094.73 5074.77 5056.37 5039.53 5024.22 5010.45 4998.21 4987.49 4978.29 4970.62 4964.47 4959.86 4956.79 4955.26 4955.29 4956.89 4960.08 4964.86 4971.22 4478.82 4488.05 4498.62 4007.89 3516.75 3024.53 2529.77 1014.84 0.00 0.00 
0.00 3615.77 5395.75 6221.30 7007.75 7766.07 7657.81 8382.30 8265.62 8145.51 8027.44 7910.67 7795.32 7681.53 7569.48 7459.35 7351.32 7245.58 7142.28 7041.53 6943.43 6848.05 6755.43 6665.61 6578.59 6494.38 6412.95 6334.29 6258.36 6185.12 6114.54 6046.57 5981.15 5918.23 5857.78 5799.71 5744.00 5690.57 5639.38 5590.38 5543.50 5498.70 5455.93 5415.14 5376.29 5339.33 5304.21 5270.91 5239.37 5209.58 5181.49 5155.07 5130.30 5107.16 5085.61 5065.65 5047.26 5030.42 5015.12 5001.36 4989.12 4978.41 4969.22 4961.55 4955.41 4950.81 4947.74 4946.23 4946.27 4947.90 4951.14 4956.02 4962.59 4970.86 4980.63 4490.71 4502.84 4013.30 3522.86 3030.39 2027.75 0.00 0.00 
0.00 3630.22 5409.62 6226.07 7010.24 7766.34 7655.00 8378.56 8259.43 8138.41 8018.25 7900.19 7784.26 7670.29 7558.27 7448.30 7340.50 7235.03 7132.00 7031.52 6933.68 6838.54 6746.14 6656.51 6569.67 6485.60 6404.30 6325.75 6249.91 6176.75 6106.23 6038.31 5972.93 5910.05 5849.61 5791.57 5735.86 5682.44 5631.25 5582.24 5535.36 5490.55 5447.77 5406.97 5368.11 5331.13 5296.01 5262.69 5231.15 5201.35 5173.25 5146.83 5122.06 5098.91 5077.37 5057.41 5039.02 5022.18 5006.89 4993.13 4980.89 4970.19 4961.00 4953.34 4947.20 4942.59 4939.52 4938.00 4938.04 4939.67 4942.91 4947.84 4954.55 4963.05 4972.98 4483.25 4495.67 4006.38 3516.19 3024.24 2023.23 0.00 0.00 
0.00 4552.18 5415.64 7109.81 7013.31 7766.67 8498.98 8377.49 8254.99 8131.66 8009.99 7891.50 7775.46 7661.52 7549.60 7439.76 7332.13 7226.83 7123.98 7023.69 6926.03 6831.05 6738.81 6649.33 6562.61 6478.65 6397.45 6318.98 6243.22 6170.12 6099.65 6031.77 5966.42 5903.56 5843.15 5785.12 5729.42 5676.00 5624.81 5575.80 5528.91 5484.10 5441.31 5400.51 5361.63 5324.65 5289.52 5256.20 5224.65 5194.84 5166.74 5140.31 5115.54 5092.39 5070.84 5050.88 5032.49 5015.66 5000.36 4986.60 4974.37 4963.66 4954.48 4946.81 4940.66 4936.04 4932.96 4931.41 4931.42 4933.00 4936.19 4941.04 4947.65 4956.19 4966.50 4977.92 4489.34 4000.41 4013.73 3018.37 2522.84 0.00 0.00 
