0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.49 39.46 39.43 39.39 39.35 39.33 39.30 39.28 39.27 39.27 39.27 39.28 39.30 39.32 39.36 39.40 39.45 39.50 39.56 39.63 39.71 39.80 39.89 39.98 40.09 40.19 40.31 40.43 40.55 40.68 40.81 40.94 41.07 41.21 41.34 41.48 41.61 41.74 41.86 41.98 42.09 42.19 42.28 42.36 42.42 42.47 42.49 42.48 42.45 42.39 42.28 42.13 41.93 41.66 41.32 40.90 40.38 39.75 39.00 38.14 37.23 36.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 79.48 158.76 158.56 197.87 197.59 197.34 197.11 196.90 196.72 196.57 196.44 196.35 196.30 196.27 196.29 196.34 196.43 196.56 196.72 196.92 197.17 197.44 197.76 198.11 198.50 198.92 199.37 199.86 200.37 200.92 201.49 202.08 202.70 203.34 203.99 204.65 205.32 206.00 206.68 207.35 208.02 208.67 209.29 209.89 210.46 210.97 211.43 211.83 212.15 212.38 212.51 212.51 212.37 212.06 211.57 210.85 209.88 208.60 206.96 204.90 202.34 199.17 195.28 190.52 184.73 177.74 169.20 126.38 118.64 54.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 159.30 198.85 238.23 237.91 237.59 276.79 276.48 276.17 275.90 275.65 275.44 275.28 275.15 275.08 275.05 275.08 275.15 275.27 275.45 275.68 275.97 276.30 276.69 277.12 277.61 278.15 278.73 279.36 280.03 280.74 281.49 282.28 283.10 283.95 284.82 285.72 286.63 287.55 288.48 289.40 290.32 291.22 292.10 292.94 293.74 294.49 295.16 295.76 296.26 296.65 296.90 297.00 296.92 296.63 296.09 295.28 294.15 292.63 290.68 288.20 285.12 281.32 276.66 270.99 264.15 255.97 246.39 199.48 186.90 173.61 130.01 92.57 19.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 80.00 159.76 239.14 238.80 278.15 277.79 317.00 316.62 316.26 315.93 315.62 315.36 315.13 314.95 314.81 314.73 314.71 314.74 314.82 314.97 315.17 315.43 315.75 316.13 316.57 317.06 317.61 318.22 318.87 319.58 320.34 321.14 321.99 322.87 323.79 324.74 325.72 326.72 327.74 328.76 329.79 330.81 331.83 332.82 333.78 334.69 335.55 336.35 337.06 337.67 338.17 338.52 338.72 338.72 338.52 338.05 337.30 336.21 334.74 332.81 330.35 327.28 323.49 318.86 313.24 306.46 298.34 288.67 277.21 263.59 214.23 198.15 150.99 133.91 73.68 32.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 160.13 239.77 279.24 278.85 318.14 317.74 317.33 356.47 356.09 355.73 355.40 355.11 354.86 354.67 354.53 354.44 354.42 354.45 354.55 354.72 354.94 355.24 355.60 356.02 356.51 357.06 357.67 358.34 359.07 359.85 360.69 361.58 362.52 363.50 364.51 365.56 366.64 367.74 368.86 369.98 371.11 372.23 373.33 374.40 375.43 376.41 377.33 378.16 378.89 379.51 379.99 380.30 380.42 380.32 379.97 379.32 378.33 376.94 375.10 372.73 369.75 366.07 361.56 356.09 349.51 341.63 332.28 321.30 308.58 258.09 241.43 223.02 172.94 152.84 110.13 58.64 12.62 0.00 0.00 0.00 
0.00 0.00 160.61 240.43 279.97 319.37 318.92 358.16 357.70 357.25 356.83 356.45 356.09 355.77 355.49 355.26 355.07 354.94 354.86 354.84 354.88 354.98 355.15 355.37 355.67 356.02 356.44 356.92 357.46 358.07 358.73 359.45 360.22 361.05 361.92 362.84 363.80 364.79 365.82 366.87 367.95 369.03 370.12 371.21 372.29 373.35 374.37 375.35 376.28 377.13 377.89 378.55 379.08 379.47 379.68 379.69 379.47 378.97 378.17 377.01 375.44 373.39 370.80 367.57 363.62 358.82 353.04 346.14 337.94 328.25 316.86 303.47 287.50 269.14 248.84 196.48 174.15 128.15 89.09 46.46 0.00 0.00 0.00 
0.00 80.55 200.95 240.70 280.25 319.66 358.96 358.47 358.01 397.15 396.70 396.28 395.90 395.55 395.24 394.99 394.79 394.64 394.56 394.54 394.59 394.71 394.89 395.14 395.47 395.86 396.32 396.85 397.45 398.12 398.85 399.64 400.49 401.39 402.35 403.36 404.41 405.50 406.63 407.78 408.95 410.14 411.33 412.51 413.68 414.82 415.93 416.98 417.97 418.87 419.67 420.35 420.88 421.25 421.42 421.35 421.02 420.39 419.40 418.01 416.15 413.76 410.76 407.04 402.52 397.06 390.52 382.73 373.53 362.69 350.03 335.34 318.58 265.43 245.09 222.48 172.74 127.73 89.22 58.82 18.52 0.00 0.00 
0.00 161.17 241.35 280.99 320.45 359.77 359.25 398.44 397.94 397.46 397.02 396.60 396.22 395.88 395.59 395.34 395.15 395.01 394.94 394.92 394.97 395.09 395.28 395.53 395.85 396.24 396.70 397.23 397.82 398.48 399.20 399.98 400.82 401.71 402.66 403.65 404.68 405.75 406.86 407.99 409.13 410.29 411.45 412.60 413.73 414.83 415.89 416.89 417.83 418.67 419.41 420.02 420.48 420.76 420.83 420.67 420.23 419.47 418.35 416.81 414.80 412.23 409.04 405.13 400.39 394.71 387.95 379.94 370.53 359.51 346.68 331.86 314.86 295.37 274.19 220.58 196.94 148.88 107.40 74.04 38.37 0.00 0.00 
0.00 161.34 241.57 281.21 320.67 360.00 359.47 398.68 398.19 397.72 397.29 396.88 396.51 396.18 395.90 395.66 395.47 395.35 395.28 395.27 395.32 395.44 395.63 395.88 396.20 396.59 397.04 397.57 398.15 398.80 399.52 400.29 401.12 402.00 402.93 403.91 404.92 405.98 407.06 408.17 409.29 410.42 411.55 412.67 413.77 414.83 415.85 416.81 417.69 418.49 419.17 419.71 420.10 420.31 420.30 420.05 419.51 418.65 417.41 415.75 413.60 410.89 407.54 403.47 398.56 392.70 385.77 377.61 368.05 356.92 344.04 329.22 312.34 293.43 272.79 220.15 197.38 150.63 110.67 77.98 41.94 0.00 0.00 
0.00 201.85 241.76 321.41 320.87 360.18 399.41 398.88 398.39 397.93 397.50 397.10 396.74 396.42 396.14 395.91 395.73 395.61 395.54 395.53 395.59 395.71 395.90 396.15 396.47 396.86 397.31 397.83 398.41 399.06 399.76 400.53 401.35 402.22 403.14 404.11 405.11 406.15 407.22 408.30 409.41 410.52 411.62 412.72 413.79 414.82 415.81 416.73 417.58 418.33 418.97 419.46 419.80 419.95 419.88 419.56 418.95 418.00 416.68 414.93 412.68 409.87 406.42 402.24 397.22 391.27 384.25 376.01 366.42 355.30 342.47 327.73 310.92 292.27 271.88 249.63 198.42 152.32 131.67 81.92 57.71 0.00 0.00 
