0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.97 21.96 21.96 21.96 21.97 21.98 22.01 22.04 22.09 22.14 22.20 22.28 22.36 22.46 22.57 22.69 22.82 22.97 23.13 23.31 23.50 23.70 23.92 24.15 24.39 24.66 24.93 25.23 25.54 25.86 26.20 26.56 26.93 27.32 27.73 28.15 28.59 29.04 29.50 29.98 30.48 30.98 31.50 32.03 32.57 33.12 33.68 34.24 34.81 35.38 35.95 36.52 37.08 37.63 38.16 38.68 39.17 39.62 40.02 40.36 40.63 40.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 44.15 88.20 88.10 109.97 109.86 109.79 109.75 109.75 109.79 109.87 109.99 110.15 110.37 110.63 110.95 111.32 111.74 112.23 112.77 113.38 114.05 114.78 115.59 116.46 117.40 118.41 119.49 120.65 121.89 123.20 124.59 126.05 127.60 129.23 130.93 132.72 134.59 136.53 138.56 140.66 142.84 145.10 147.43 149.84 152.31 154.85 157.44 160.10 162.81 165.56 168.35 171.18 174.02 176.88 179.74 182.59 185.41 188.19 190.90 193.51 196.01 198.33 200.44 202.26 203.71 204.67 205.00 163.43 161.83 79.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 88.49 110.45 132.34 132.19 132.07 153.95 153.88 153.85 153.86 153.92 154.04 154.22 154.46 154.77 155.14 155.59 156.12 156.72 157.41 158.18 159.03 159.97 161.01 162.14 163.36 164.68 166.10 167.62 169.25 170.98 172.81 174.76 176.81 178.97 181.25 183.63 186.13 188.74 191.46 194.28 197.22 200.26 203.41 206.66 210.00 213.44 216.97 220.58 224.27 228.03 231.84 235.71 239.61 243.54 247.48 251.42 255.33 259.18 262.97 266.64 270.16 273.49 276.56 279.29 281.60 283.37 284.44 243.83 243.15 241.48 197.60 153.28 36.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 44.46 88.76 132.85 132.66 154.55 154.41 176.28 176.18 176.12 176.10 176.13 176.21 176.36 176.57 176.86 177.22 177.66 178.19 178.80 179.50 180.29 181.17 182.16 183.24 184.43 185.73 187.13 188.64 190.27 192.01 193.87 195.85 197.95 200.17 202.52 204.99 207.59 210.31 213.16 216.13 219.23 222.45 225.79 229.25 232.83 236.52 240.32 244.22 248.22 252.31 256.48 260.73 265.04 269.39 273.79 278.20 282.62 287.02 291.37 295.65 299.83 303.85 307.68 311.25 314.50 317.32 319.62 321.27 322.12 322.05 279.74 277.09 232.01 225.85 140.97 65.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 88.99 133.23 155.15 154.96 176.83 176.68 176.55 198.44 198.39 198.38 198.43 198.54 198.72 198.98 199.31 199.73 200.24 200.84 201.53 202.33 203.23 204.23 205.35 206.58 207.92 209.38 210.97 212.67 214.51 216.47 218.57 220.80 223.16 225.66 228.30 231.08 233.99 237.05 240.25 243.58 247.06 250.67 254.41 258.29 262.29 266.42 270.67 275.03 279.49 284.05 288.70 293.43 298.22 303.06 307.93 312.82 317.70 322.54 327.32 332.00 336.55 340.90 345.01 348.80 352.19 355.07 357.32 358.78 359.28 317.68 315.64 311.84 265.06 256.77 206.98 124.08 27.32 0.00 0.00 0.00 
0.00 0.00 89.30 133.64 155.60 177.50 177.28 199.14 198.97 198.83 198.74 198.70 198.70 198.77 198.89 199.09 199.36 199.71 200.14 200.66 201.27 201.98 202.78 203.69 204.71 205.83 207.07 208.42 209.89 211.48 213.19 215.03 217.00 219.10 221.33 223.69 226.19 228.83 231.60 234.52 237.57 240.75 244.08 247.54 251.14 254.87 258.72 262.70 266.81 271.02 275.35 279.77 284.29 288.89 293.56 298.28 303.05 307.84 312.63 317.40 322.13 326.77 331.29 335.65 339.80 343.67 347.18 350.26 352.78 354.62 355.62 355.61 354.40 351.57 346.73 298.44 288.22 235.34 181.73 101.99 0.00 0.00 0.00 
0.00 44.80 111.74 133.82 155.79 177.71 199.59 199.38 199.22 221.10 221.01 220.97 220.99 221.07 221.22 221.45 221.76 222.16 222.64 223.23 223.92 224.71 225.61 226.63 227.76 229.02 230.39 231.90 233.54 235.31 237.22 239.26 241.45 243.78 246.26 248.89 251.67 254.60 257.68 260.91 264.29 267.83 271.52 275.35 279.34 283.47 287.74 292.14 296.68 301.34 306.13 311.01 316.00 321.08 326.22 331.43 336.67 341.94 347.20 352.43 357.60 362.67 367.60 372.33 376.82 380.98 384.73 387.99 390.61 392.46 393.37 393.12 391.44 346.81 341.33 333.19 281.83 228.71 175.30 124.64 38.37 0.00 0.00 
0.00 89.67 134.23 156.25 178.17 200.04 199.80 221.65 221.48 221.35 221.27 221.25 221.28 221.37 221.54 221.78 222.10 222.51 223.01 223.61 224.31 225.11 226.02 227.05 228.19 229.45 230.84 232.35 233.99 235.77 237.68 239.73 241.93 244.26 246.74 249.37 252.15 255.07 258.15 261.38 264.76 268.29 271.96 275.79 279.76 283.87 288.12 292.51 297.02 301.65 306.40 311.25 316.20 321.22 326.32 331.46 336.64 341.83 347.01 352.14 357.20 362.15 366.93 371.51 375.82 379.77 383.30 386.29 388.62 390.14 390.69 390.05 387.96 384.12 378.11 328.29 316.42 261.30 205.18 151.15 79.00 0.00 0.00 
0.00 89.78 134.39 156.41 178.34 200.21 199.98 221.84 221.68 221.57 221.50 221.49 221.54 221.65 221.83 222.08 222.41 222.83 223.34 223.95 224.66 225.47 226.39 227.43 228.58 229.84 231.24 232.76 234.40 236.19 238.10 240.16 242.35 244.69 247.17 249.80 252.58 255.50 258.58 261.80 265.17 268.69 272.36 276.18 280.13 284.23 288.46 292.83 297.32 301.92 306.64 311.46 316.37 321.35 326.40 331.49 336.61 341.73 346.83 351.88 356.84 361.68 366.35 370.79 374.94 378.73 382.06 384.84 386.93 388.19 388.45 387.51 385.16 381.12 374.91 325.00 313.31 258.98 204.78 153.06 83.71 0.00 0.00 
0.00 112.34 134.52 178.78 178.48 200.35 222.20 222.00 221.84 221.74 221.69 221.69 221.74 221.86 222.05 222.31 222.65 223.08 223.60 224.22 224.94 225.75 226.68 227.72 228.88 230.15 231.55 233.07 234.73 236.51 238.43 240.49 242.69 245.03 247.51 250.14 252.91 255.84 258.91 262.13 265.50 269.01 272.67 276.48 280.42 284.51 288.73 293.07 297.54 302.13 306.82 311.61 316.49 321.44 326.45 331.50 336.57 341.64 346.68 351.66 356.56 361.32 365.90 370.24 374.29 377.96 381.16 383.79 385.73 386.82 386.91 385.79 383.27 379.12 372.98 364.18 311.90 258.38 241.34 156.02 113.40 0.00 0.00 
