0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 127.09 125.28 122.71 119.76 116.59 113.29 109.91 106.46 102.96 99.42 95.86 92.27 88.66 85.04 81.42 77.80 74.19 70.59 67.01 63.47 59.97 56.53 53.16 49.87 46.68 43.60 40.64 37.82 35.14 32.62 30.25 28.05 26.02 24.14 22.43 20.87 19.46 18.19 17.05 16.03 15.12 14.31 13.59 12.96 12.40 11.91 11.47 11.10 10.77 10.48 10.23 10.02 9.84 9.68 9.55 9.44 9.35 9.28 9.22 9.18 9.15 9.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 276.70 545.66 538.25 659.04 645.47 631.20 616.05 600.22 583.85 567.08 549.98 532.64 515.08 497.36 479.50 461.53 443.47 425.37 407.23 389.09 370.99 352.96 335.04 317.29 299.75 282.50 265.58 249.08 233.06 217.59 202.74 188.57 175.13 162.48 150.63 139.62 129.44 120.08 111.53 103.77 96.74 90.41 84.74 79.67 75.15 71.14 67.59 64.45 61.69 59.26 57.13 55.26 53.64 52.23 51.00 49.95 49.05 48.29 47.64 47.11 46.67 46.32 46.05 45.84 45.70 45.61 45.57 36.45 36.49 18.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 565.85 697.91 823.27 809.22 792.32 902.33 882.49 861.32 839.20 816.35 792.94 769.09 744.88 720.39 695.66 670.74 645.68 620.50 595.25 569.97 544.71 519.50 494.40 469.48 444.79 420.42 396.44 372.95 350.03 327.79 306.30 285.67 265.97 247.27 229.64 213.12 197.73 183.47 170.35 158.34 147.39 137.47 128.51 120.46 113.25 106.81 101.08 95.99 91.49 87.51 84.01 80.93 78.23 75.88 73.82 72.05 70.51 69.19 68.07 67.13 66.33 65.68 65.15 64.74 64.42 64.19 64.03 54.81 54.77 54.77 45.70 36.64 9.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 294.08 581.04 855.90 842.64 962.74 944.28 1054.51 1031.37 1007.70 983.16 957.77 931.67 904.97 877.80 850.23 822.34 794.18 765.82 737.30 708.66 679.95 651.21 622.50 593.87 565.39 537.11 509.12 481.50 454.35 427.74 401.80 376.61 352.28 328.91 306.57 285.36 265.33 246.53 228.98 212.70 197.68 183.89 171.30 159.85 149.49 140.15 131.76 124.25 117.55 111.58 106.29 101.60 97.46 93.81 90.61 87.81 85.37 83.24 81.40 79.82 78.46 77.31 76.35 75.55 74.89 74.37 73.96 73.66 73.44 73.29 64.09 64.07 54.97 55.03 36.80 18.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 592.57 876.32 1003.53 985.48 1101.63 1079.41 1055.51 1159.03 1132.63 1104.95 1076.33 1046.94 1016.94 986.42 955.48 924.20 892.63 860.84 828.87 796.79 764.63 732.46 700.33 668.31 636.46 604.87 573.60 542.77 512.45 482.77 453.82 425.72 398.57 372.48 347.53 323.82 301.40 280.33 260.63 242.33 225.41 209.84 195.60 182.62 170.84 160.20 150.61 142.01 134.32 127.46 121.35 115.94 111.15 106.92 103.19 99.93 97.07 94.58 92.42 90.56 88.96 87.60 86.45 85.50 84.71 84.07 83.57 83.18 82.90 73.57 73.46 73.40 64.29 64.34 55.28 36.99 9.28 0.00 0.00 0.00 
0.00 0.00 606.75 896.49 1026.89 1149.46 1127.66 1240.32 1214.77 1187.79 1159.97 1132.28 1104.05 1075.17 1045.68 1015.66 985.19 954.33 923.14 891.69 860.02 828.20 796.27 764.28 732.29 700.36 668.55 636.93 605.57 574.56 543.98 513.94 484.53 455.85 428.01 401.11 375.24 350.50 326.95 304.67 283.69 264.06 245.77 228.83 213.21 198.88 185.79 173.88 163.09 153.35 144.59 136.73 129.69 123.42 117.85 112.90 108.52 104.66 101.26 98.29 95.69 93.42 91.47 89.78 88.34 87.12 86.09 85.24 84.55 83.99 83.56 83.23 82.99 82.83 82.75 73.62 73.66 64.60 55.54 37.19 0.00 0.00 0.00 
0.00 310.13 764.16 903.41 1031.54 1152.91 1268.80 1242.48 1215.56 1318.87 1288.97 1258.09 1226.47 1194.19 1161.31 1127.90 1094.03 1059.76 1025.15 990.27 955.16 919.89 884.50 849.07 813.64 778.29 743.08 708.09 673.40 639.10 605.30 572.08 539.57 507.87 477.09 447.35 418.74 391.36 365.29 340.61 317.36 295.57 275.26 256.42 239.03 223.06 208.45 195.14 183.06 172.14 162.30 153.46 145.54 138.47 132.17 126.57 121.62 117.24 113.38 109.99 107.03 104.45 102.21 100.29 98.63 97.23 96.04 95.06 94.25 93.59 93.08 92.68 92.40 83.09 82.97 82.93 73.82 64.73 55.64 46.53 18.72 0.00 0.00 
0.00 622.82 923.43 1056.66 1180.72 1298.07 1271.42 1380.15 1350.82 1320.07 1289.13 1257.70 1225.75 1193.28 1160.31 1126.88 1093.02 1058.81 1024.28 989.49 954.49 919.34 884.10 848.81 813.55 778.37 743.34 708.55 674.08 640.01 606.43 573.45 541.18 509.71 479.16 449.63 421.21 394.01 368.09 343.52 320.35 298.61 278.32 259.47 242.04 225.99 211.29 197.87 185.66 174.60 164.62 155.63 147.56 140.34 133.90 128.16 123.08 118.57 114.60 111.10 108.04 105.37 103.04 101.03 99.31 97.83 96.59 95.55 94.68 93.98 93.42 92.99 92.66 92.43 92.28 83.10 83.10 74.02 64.94 55.85 37.42 0.00 0.00 
0.00 627.99 929.27 1060.56 1184.11 1300.80 1273.28 1381.65 1351.64 1320.61 1289.08 1257.25 1225.06 1192.47 1159.44 1125.99 1092.16 1057.99 1023.53 988.82 953.92 918.88 883.76 848.60 813.48 778.46 743.60 708.99 674.71 640.83 607.46 574.69 542.63 511.37 481.02 451.68 423.44 396.38 370.59 346.13 323.03 301.34 281.06 262.19 244.72 228.62 213.83 200.31 187.99 176.81 166.70 157.58 149.38 142.03 135.46 129.60 124.39 119.78 115.70 112.10 108.95 106.19 103.79 101.71 99.92 98.38 97.08 95.99 95.08 94.33 93.74 93.26 92.90 92.63 92.45 83.24 83.21 74.10 64.99 55.87 37.39 0.00 0.00 
0.00 790.48 933.41 1212.06 1187.30 1303.07 1413.74 1383.40 1352.48 1320.84 1288.84 1256.80 1224.52 1191.87 1158.81 1125.37 1091.56 1057.42 1023.01 988.36 953.53 918.57 883.54 848.48 813.47 778.57 743.84 709.37 675.23 641.50 608.29 575.68 543.78 512.68 482.48 453.28 425.17 398.23 372.53 348.15 325.11 303.45 283.18 264.30 246.80 230.65 215.80 202.21 189.80 178.53 168.32 159.09 150.79 143.34 136.67 130.72 125.42 120.72 116.56 112.89 109.66 106.84 104.37 102.24 100.39 98.81 97.47 96.33 95.39 94.61 93.98 93.48 93.09 92.80 92.58 92.47 83.30 74.16 74.22 55.87 46.68 0.00 0.00 
