0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.17 0.21 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.40 0.43 0.46 0.50 0.55 0.60 0.67 0.76 0.88 1.03 1.24 1.52 1.89 2.36 2.95 3.63 4.34 4.87 4.54 1.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.29 0.29 0.20 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.39 0.42 0.46 0.52 0.59 0.68 0.79 0.95 1.15 1.43 1.78 2.22 2.73 3.29 4.00 5.17 8.16 8.66 3.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.28 0.29 0.18 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.36 0.41 0.47 0.55 0.66 0.80 0.99 1.23 1.53 1.88 2.26 2.74 3.34 4.07 5.35 8.97 9.12 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.23 0.16 0.13 0.11 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.30 0.33 0.38 0.45 0.54 0.65 0.81 1.00 1.24 1.52 1.82 2.22 2.77 3.20 3.88 4.98 7.53 11.30 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.32 0.25 0.16 0.13 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.31 0.35 0.41 0.49 0.60 0.74 0.92 1.14 1.40 1.69 2.06 2.44 2.76 3.37 4.01 5.18 8.14 10.67 0.00 0.00 0.00 
0.00 0.00 0.17 0.35 0.18 0.13 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.33 0.39 0.46 0.56 0.69 0.86 1.07 1.32 1.59 1.84 1.79 2.52 3.00 3.43 3.85 5.30 11.24 4.78 0.00 0.00 
0.00 0.00 0.41 0.22 0.15 0.12 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.31 0.36 0.43 0.52 0.64 0.80 0.99 1.22 1.47 1.75 2.06 2.39 2.61 3.25 3.89 4.84 7.28 12.82 0.00 0.00 
0.00 0.09 0.43 0.19 0.14 0.11 0.10 0.09 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.25 0.29 0.35 0.44 0.54 0.67 0.82 1.00 1.31 1.88 2.24 1.64 2.97 2.91 3.45 5.35 11.61 0.00 0.00 
0.00 0.30 0.30 0.17 0.13 0.11 0.09 0.08 0.08 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.17 0.20 0.25 0.30 0.38 0.48 0.59 0.71 0.85 1.20 2.10 2.49 2.37 2.18 4.26 4.03 8.63 0.00 0.00 
