0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 777.35 771.61 763.64 754.75 745.51 736.19 726.93 717.82 708.91 700.21 691.75 683.53 675.56 667.84 660.36 653.12 646.13 639.37 632.85 626.54 620.47 614.60 608.95 603.50 598.25 593.20 588.34 583.66 579.17 574.85 570.70 566.72 562.90 559.25 555.76 552.42 549.23 546.19 543.30 540.55 537.94 535.48 533.16 530.98 528.93 527.02 525.25 523.62 522.12 520.76 519.54 518.46 517.52 516.72 516.06 515.54 515.17 514.93 514.83 514.86 514.98 515.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1630.20 3233.50 3208.85 3965.51 3921.10 3875.25 3827.84 3779.76 3731.70 3684.10 3637.26 3591.38 3546.60 3502.98 3460.58 3419.43 3379.52 3340.87 3303.46 3267.27 3232.29 3198.50 3165.86 3134.35 3103.95 3074.64 3046.37 3019.13 2992.89 2967.63 2943.32 2919.93 2897.45 2875.85 2855.12 2835.22 2816.15 2797.88 2780.40 2763.70 2747.75 2732.55 2718.09 2704.35 2691.32 2679.01 2667.39 2656.46 2646.23 2636.69 2627.82 2619.65 2612.16 2605.35 2599.24 2593.82 2589.10 2585.09 2581.79 2579.21 2577.34 2576.20 2575.77 2576.03 2576.93 2578.39 2580.26 2066.10 2066.39 1033.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3305.75 4098.95 4868.90 4819.88 4761.35 5481.02 5416.63 5350.17 5282.95 5215.84 5149.41 5084.05 5020.02 4957.49 4896.57 4837.33 4779.81 4724.03 4669.98 4617.66 4567.04 4518.10 4470.81 4425.13 4381.04 4338.49 4297.45 4257.88 4219.75 4183.01 4147.64 4113.61 4080.87 4049.39 4019.15 3990.12 3962.26 3935.56 3909.99 3885.52 3862.14 3839.83 3818.55 3798.31 3779.09 3760.87 3743.64 3727.39 3712.11 3697.81 3684.46 3672.08 3660.66 3650.20 3640.70 3632.17 3624.61 3618.03 3612.44 3607.85 3604.25 3601.67 3600.10 3599.54 3599.97 3601.35 3603.63 3091.85 3095.65 3099.83 2587.01 2071.63 518.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1694.13 3362.37 4986.30 4937.33 5685.35 5619.00 6336.45 6258.29 6181.08 6103.78 6026.54 5949.80 5874.01 5799.49 5726.51 5655.24 5585.79 5518.25 5452.64 5389.00 5327.32 5267.60 5209.81 5153.92 5099.91 5047.74 4997.36 4948.75 4901.85 4856.64 4813.06 4771.08 4730.66 4691.75 4654.33 4618.36 4583.80 4550.62 4518.79 4488.27 4459.05 4431.10 4404.38 4378.89 4354.59 4331.47 4309.52 4288.71 4269.04 4250.49 4233.06 4216.74 4201.52 4187.40 4174.37 4162.45 4151.63 4141.92 4133.32 4125.84 4119.48 4114.27 4110.21 4107.30 4105.55 4104.98 4105.56 4107.32 4110.27 4114.52 3604.47 3610.22 3100.07 3106.25 2075.22 1038.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3406.42 5063.07 5834.18 5765.09 6497.73 6417.18 6333.23 7030.10 6943.70 6856.33 6769.08 6682.59 6597.30 6513.55 6431.56 6351.51 6273.52 6197.65 6123.96 6052.46 5983.16 5916.04 5851.08 5788.25 5727.53 5668.86 5612.21 5557.53 5504.78 5453.92 5404.90 5357.67 5312.19 5268.43 5226.33 5185.86 5146.98 5109.65 5073.84 5039.51 5006.64 4975.20 4945.15 4916.48 4889.16 4863.17 4838.48 4815.09 4792.98 4772.14 4752.55 4734.22 4717.12 4701.27 4686.65 4673.27 4661.13 4650.24 4640.60 4632.22 4625.12 4619.29 4614.76 4611.53 4609.61 4609.02 4609.77 4611.85 4615.27 4105.40 4111.48 4118.47 3610.08 3618.29 3108.92 2078.06 519.82 0.00 0.00 0.00 
0.00 0.00 3461.86 5140.71 5922.46 6673.98 6589.69 7308.80 7215.84 7120.86 7026.07 6935.08 6845.65 6757.39 6670.43 6584.97 6501.21 6419.30 6339.38 6261.52 6185.80 6112.23 6040.85 5971.64 5904.60 5839.71 5776.94 5716.26 5657.62 5601.00 5546.34 5493.60 5442.75 5393.73 5346.51 5301.03 5257.27 5215.17 5174.70 5135.81 5098.49 5062.68 5028.36 4995.50 4964.06 4934.02 4905.36 4878.05 4852.08 4827.41 4804.05 4781.96 4761.15 4741.59 4723.28 4706.22 4690.40 4675.82 4662.48 4650.38 4639.53 4629.93 4621.60 4614.54 4608.75 4604.27 4601.09 4599.24 4598.73 4599.58 4601.83 4605.54 4610.90 4617.64 4625.57 4118.68 4128.37 3621.33 3112.81 2080.99 0.00 0.00 0.00 
0.00 1757.91 4351.19 5167.62 5937.89 6683.37 7410.63 7311.19 7212.61 7904.60 7802.60 7700.99 7600.60 7501.71 7404.53 7309.23 7215.97 7124.87 7036.03 6949.52 6865.40 6783.70 6704.41 6627.55 6553.10 6481.03 6411.30 6343.90 6278.76 6215.86 6155.13 6096.55 6040.04 5985.58 5933.11 5882.58 5833.95 5787.17 5742.21 5699.00 5657.53 5617.74 5579.61 5543.10 5508.17 5474.81 5442.97 5412.63 5383.78 5356.39 5330.43 5305.91 5282.79 5261.08 5240.76 5221.82 5204.26 5188.09 5173.28 5159.86 5147.83 5137.19 5127.95 5120.12 5113.72 5108.75 5105.25 5103.21 5102.67 5103.65 5106.18 5110.26 5115.91 4608.13 4616.67 4626.51 4120.70 3614.63 3107.66 2598.37 1041.92 0.00 0.00 
0.00 3526.82 5248.49 6037.91 6791.16 7520.43 7416.15 8119.44 8011.89 7902.88 7796.92 7693.11 7591.37 7491.67 7394.03 7298.49 7205.13 7114.02 7025.22 6938.78 6854.74 6773.11 6693.90 6617.11 6542.72 6470.69 6401.01 6333.64 6268.53 6205.65 6144.94 6086.36 6029.87 5975.41 5922.94 5872.41 5823.78 5777.00 5732.03 5688.83 5647.36 5607.58 5569.45 5532.94 5498.02 5464.66 5432.83 5402.51 5373.67 5346.29 5320.36 5295.86 5272.77 5251.08 5230.78 5211.87 5194.35 5178.20 5163.43 5150.04 5138.04 5127.44 5118.23 5110.44 5104.07 5099.14 5095.66 5093.67 5093.17 5094.20 5096.80 5101.00 5106.86 5114.39 5123.43 4618.28 4629.67 4125.09 3619.80 3112.69 2081.95 0.00 0.00 
0.00 3549.54 5272.56 6052.08 6802.08 7527.97 7419.62 8121.02 8010.38 7899.79 7791.32 7685.79 7583.02 7482.71 7384.70 7288.97 7195.51 7104.37 7015.58 6929.18 6845.19 6763.62 6684.47 6607.72 6533.37 6461.39 6391.74 6324.39 6259.31 6196.44 6135.74 6077.17 6020.68 5966.22 5913.76 5863.23 5814.60 5767.82 5722.85 5679.65 5638.17 5598.39 5560.27 5523.76 5488.85 5455.50 5423.68 5393.37 5364.54 5337.18 5311.26 5286.78 5263.71 5242.04 5221.77 5202.88 5185.38 5169.26 5154.52 5141.16 5129.19 5118.61 5109.43 5101.66 5095.32 5090.41 5086.96 5084.98 5084.50 5085.56 5088.18 5092.46 5098.48 5106.27 5115.50 4610.57 4622.28 4118.00 3613.04 3106.52 2077.52 0.00 0.00 
0.00 4461.44 5288.97 6916.06 6812.75 7534.60 8240.29 8124.34 8009.92 7896.64 7786.26 7679.84 7576.55 7475.89 7377.64 7281.74 7188.18 7096.98 7008.17 6921.77 6837.79 6756.24 6677.10 6600.38 6526.06 6454.09 6384.46 6317.13 6252.05 6189.19 6128.49 6069.93 6013.44 5958.98 5906.52 5855.99 5807.35 5760.57 5715.60 5672.40 5630.93 5591.15 5553.02 5516.52 5481.61 5448.26 5416.45 5386.15 5357.33 5329.98 5304.08 5279.60 5256.55 5234.90 5214.64 5195.78 5178.30 5162.19 5147.47 5134.14 5122.18 5111.62 5102.46 5094.70 5088.37 5083.47 5080.02 5078.04 5077.56 5078.59 5081.18 5085.38 5091.32 5099.17 5108.80 5119.50 4615.81 4111.94 4124.58 3100.67 2590.90 0.00 0.00 
0.00 4482.87 5738.41 6926.46 6820.04 7539.93 8243.55 8126.47 8009.81 7894.71 8559.99 8447.63 8336.13 8226.22 8118.35 8012.79 7909.69 7809.17 7711.28 7616.05 7523.52 7433.69 7346.54 7262.06 7180.23 7101.02 7024.38 6950.28 6878.67 6809.50 6742.72 6678.28 6616.13 6556.23 6498.50 6442.92 6389.41 6337.95 6288.48 6240.95 6195.33 6151.57 6109.63 6069.47 6031.07 5994.38 5959.38 5926.04 5894.34 5864.24 5835.74 5808.82 5783.45 5759.62 5737.33 5716.57 5697.32 5679.60 5663.39 5648.70 5635.53 5623.89 5613.79 5605.23 5598.23 5592.80 5588.95 5586.70 5586.05 5587.02 5589.59 5593.74 5086.09 5093.77 5103.43 5114.31 4610.88 4623.71 4119.84 3614.16 2586.96 519.61 0.00 
0.00 4493.47 5746.25 6933.23 6824.98 7544.09 8246.85 8128.60 8010.81 7894.95 8559.58 8446.70 8334.76 8224.50 8116.34 8010.55 7907.28 7806.62 7708.62 7613.31 7520.72 7430.84 7343.65 7259.14 7177.29 7098.06 7021.41 6947.30 6875.68 6806.50 6739.71 6675.27 6613.12 6553.21 6495.48 6439.89 6386.39 6334.92 6285.45 6237.92 6192.29 6148.53 6106.59 6066.43 6028.03 5991.34 5956.34 5923.00 5891.30 5861.21 5832.71 5805.79 5780.42 5756.60 5734.31 5713.55 5694.32 5676.59 5660.39 5645.70 5632.53 5620.89 5610.78 5602.22 5595.20 5589.76 5585.88 5583.60 5582.92 5583.83 5586.34 5590.39 5082.70 5090.24 5099.75 5110.57 4607.20 4619.99 4116.07 3610.59 2583.85 519.39 0.00 
0.00 4492.73 5311.11 6936.24 6827.94 7547.31 8250.09 8130.75 8013.03 7897.24 7785.02 7677.02 7572.44 7470.73 7371.64 7275.07 7180.99 7089.39 7000.27 6913.62 6829.45 6747.76 6668.52 6591.72 6517.32 6445.31 6375.64 6308.27 6243.17 6180.29 6119.58 6061.00 6004.49 5950.02 5897.54 5847.00 5798.36 5751.57 5706.59 5663.38 5621.91 5582.12 5543.99 5507.49 5472.58 5439.24 5407.43 5377.13 5348.32 5320.97 5295.08 5270.61 5247.57 5225.93 5205.69 5186.83 5169.36 5153.27 5138.56 5125.23 5113.28 5102.71 5093.54 5085.76 5079.40 5074.45 5070.94 5068.87 5068.26 5069.15 5071.54 5075.51 5081.13 5088.59 5097.91 5108.43 4604.74 4101.24 4113.37 3090.48 2581.42 0.00 0.00 
0.00 3595.15 5307.66 6082.43 6827.99 7549.45 7434.30 8131.75 8016.04 7900.83 7788.98 7680.82 7575.90 7473.86 7374.48 7277.67 7183.37 7091.58 7002.29 6915.50 6831.21 6749.41 6670.09 6593.21 6518.76 6446.70 6376.99 6309.59 6244.46 6181.56 6120.83 6062.23 6005.72 5951.24 5898.76 5848.21 5799.56 5752.77 5707.79 5664.57 5623.09 5583.30 5545.17 5508.67 5473.75 5440.40 5408.59 5378.28 5349.47 5322.12 5296.22 5271.75 5248.70 5227.05 5206.80 5187.93 5170.45 5154.35 5139.62 5126.27 5114.31 5103.72 5094.52 5086.72 5080.33 5075.35 5071.79 5069.67 5069.00 5069.82 5072.14 5076.03 5081.58 5088.91 5097.79 4593.49 4604.25 4100.43 3596.01 3090.01 2063.78 0.00 0.00 
0.00 3574.80 5302.40 6080.98 6827.33 7550.32 7437.18 8134.81 8020.09 7905.22 7794.31 7686.58 7581.79 7479.69 7380.17 7283.15 7188.64 7096.64 7007.16 6920.19 6835.75 6753.82 6674.38 6597.41 6522.88 6450.75 6380.98 6313.54 6248.38 6185.45 6124.70 6066.08 6009.56 5955.07 5902.57 5852.02 5803.37 5756.57 5711.58 5668.36 5626.88 5587.08 5548.95 5512.44 5477.52 5444.16 5412.34 5382.02 5353.20 5325.84 5299.93 5275.44 5252.38 5230.71 5210.44 5191.56 5174.06 5157.94 5143.19 5129.82 5117.82 5107.21 5097.98 5090.14 5083.70 5078.67 5075.06 5072.87 5072.13 5072.84 5075.03 5078.76 5084.11 5091.12 5099.51 4594.98 4605.55 4101.56 3597.26 3091.73 2066.90 0.00 0.00 
