0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.64 702.03 702.52 703.00 703.41 703.73 703.95 704.05 704.03 703.89 703.62 703.22 702.70 702.05 701.26 700.34 699.29 698.10 696.78 695.31 693.71 691.95 690.05 687.99 685.79 683.42 680.88 678.18 675.31 672.26 669.03 665.61 662.00 658.19 654.17 649.95 645.51 640.85 635.97 630.85 625.49 619.89 614.04 607.93 601.56 594.94 588.04 580.87 573.44 565.73 557.75 549.50 540.99 532.24 523.26 514.09 504.78 495.42 486.16 477.29 469.36 463.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1398.23 2798.28 2799.42 3501.77 3504.58 3507.56 3510.50 3513.16 3515.37 3517.07 3518.20 3518.74 3518.67 3517.97 3516.64 3514.68 3512.06 3508.80 3504.88 3500.29 3495.04 3489.10 3482.48 3475.15 3467.12 3458.35 3448.84 3438.57 3427.53 3415.69 3403.03 3389.53 3375.18 3359.93 3343.78 3326.69 3308.63 3289.59 3269.53 3248.41 3226.22 3202.93 3178.50 3152.90 3126.11 3098.10 3068.85 3038.31 3006.48 2973.33 2938.84 2903.00 2865.79 2827.21 2787.27 2745.97 2703.35 2659.46 2614.37 2568.19 2521.09 2473.32 2425.21 2377.27 2330.12 2284.49 2240.15 1755.13 1733.73 854.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2792.73 3492.90 4194.83 4198.84 4204.31 4911.15 4916.02 4920.45 4924.30 4927.48 4929.91 4931.54 4932.33 4932.25 4931.30 4929.47 4926.73 4923.09 4918.54 4913.06 4906.65 4899.30 4891.00 4881.73 4871.47 4860.21 4847.94 4834.62 4820.24 4804.77 4788.19 4770.46 4751.56 4731.45 4710.10 4687.48 4663.55 4638.28 4611.62 4583.54 4554.00 4522.96 4490.37 4456.21 4420.42 4382.98 4343.84 4302.97 4260.33 4215.89 4169.64 4121.53 4071.56 4019.71 3965.99 3910.41 3852.98 3793.77 3732.85 3670.32 3606.36 3541.20 3475.17 3408.74 3342.57 3277.58 3215.16 2695.37 2640.05 2591.10 2116.85 1667.59 410.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1393.43 2788.22 4186.06 4190.61 4896.88 4903.92 5612.15 5619.31 5625.56 5631.00 5635.62 5639.39 5642.26 5644.18 5645.13 5645.09 5644.04 5641.97 5638.88 5634.74 5629.55 5623.31 5616.00 5607.61 5598.13 5587.53 5575.82 5562.95 5548.92 5533.69 5517.25 5499.56 5480.60 5460.33 5438.72 5415.73 5391.33 5365.47 5338.13 5309.24 5278.79 5246.71 5212.97 5177.52 5140.32 5101.33 5060.50 5017.79 4973.16 4926.58 4878.00 4827.39 4774.73 4720.00 4663.18 4604.26 4543.25 4480.18 4415.08 4348.01 4279.06 4208.38 4136.16 4062.64 3988.18 3913.24 3838.35 3764.11 3690.83 3617.47 3097.40 3036.23 2546.26 2497.89 1629.93 806.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2784.70 4179.89 4884.36 4892.65 5601.24 5610.30 5619.12 6328.87 6336.18 6342.58 6348.00 6352.40 6355.74 6358.00 6359.14 6359.16 6358.03 6355.74 6352.29 6347.66 6341.86 6334.85 6326.65 6317.22 6306.56 6294.65 6281.47 6266.99 6251.21 6234.07 6215.57 6195.67 6174.33 6151.51 6127.19 6101.33 6073.87 6044.78 6014.02 5981.53 5947.28 5911.21 5873.28 5833.44 5791.64 5747.84 5701.98 5654.03 5603.93 5551.66 5497.17 5440.43 5381.42 5320.11 5256.50 5190.58 5122.37 5051.89 4979.21 4904.38 4827.54 4748.82 4668.44 4586.67 4503.88 4420.53 4337.24 4254.78 4174.38 3635.22 3559.33 3487.87 2986.13 2925.64 2454.68 1601.31 396.37 0.00 0.00 0.00 
0.00 0.00 2780.30 4173.72 4877.29 5585.10 5595.78 6306.31 6317.01 6327.14 6336.47 6344.46 6351.28 6356.98 6361.58 6365.07 6367.43 6368.66 6368.74 6367.67 6365.43 6362.01 6357.42 6351.64 6344.66 6336.47 6327.06 6316.41 6304.50 6291.33 6276.85 6261.06 6243.93 6225.42 6205.51 6184.16 6161.34 6137.01 6111.14 6083.68 6054.59 6023.83 5991.35 5957.12 5921.07 5883.17 5843.38 5801.63 5757.90 5712.13 5664.28 5614.32 5562.20 5507.90 5451.38 5392.63 5331.63 5268.37 5202.86 5135.13 5065.20 4993.13 4919.01 4842.95 4765.11 4685.66 4604.87 4523.04 4440.52 4357.72 4274.96 4192.13 4107.18 4023.50 3943.45 3431.61 3361.66 2878.17 2413.35 1575.84 0.00 0.00 0.00 
0.00 1388.08 3472.81 4172.22 4878.80 5588.25 6299.19 6311.69 6323.47 7035.32 7045.51 7054.56 7062.39 7068.96 7074.27 7078.30 7081.05 7082.51 7082.68 7081.55 7079.12 7075.37 7070.30 7063.91 7056.18 7047.10 7036.66 7024.84 7011.62 6996.99 6980.91 6963.37 6944.33 6923.76 6901.63 6877.91 6852.56 6825.52 6796.78 6766.27 6733.95 6699.78 6663.71 6625.68 6585.66 6543.58 6499.40 6453.07 6404.54 6353.76 6300.68 6245.28 6187.50 6127.31 6064.69 5999.62 5932.08 5862.07 5789.60 5714.70 5637.41 5557.80 5475.97 5392.03 5306.15 5218.54 5129.44 5039.16 4948.07 4856.54 4765.03 4674.04 4584.53 4046.20 3963.52 3882.29 3380.94 2895.16 2426.02 1976.91 776.74 0.00 0.00 
0.00 2775.00 4164.61 4868.70 5577.68 6289.24 6303.19 7016.31 7029.27 7041.49 7052.39 7061.93 7070.11 7076.95 7082.46 7086.64 7089.52 7091.08 7091.33 7090.27 7087.89 7084.19 7079.17 7072.81 7065.11 7056.05 7045.62 7033.82 7020.61 7005.98 6989.91 6972.36 6953.32 6932.75 6910.62 6886.90 6861.54 6834.50 6805.75 6775.24 6742.93 6708.77 6672.71 6634.70 6594.70 6552.66 6508.53 6462.25 6413.79 6363.11 6310.14 6254.87 6197.25 6137.25 6074.85 6010.03 5942.79 5873.12 5801.06 5726.61 5649.85 5570.84 5489.67 5406.48 5321.42 5234.69 5146.52 5057.19 4966.99 4876.23 4785.22 4694.21 4603.35 4512.09 4424.10 3902.60 3822.72 3327.12 2848.45 2389.03 1559.37 0.00 0.00 
0.00 2772.43 4162.83 4869.28 5579.35 6291.76 6306.65 7020.36 7034.11 7046.92 7058.47 7068.50 7077.00 7084.07 7089.77 7094.10 7097.10 7098.76 7099.10 7098.11 7095.79 7092.14 7087.15 7080.83 7073.15 7064.12 7053.71 7041.92 7028.72 7014.10 6998.03 6980.49 6961.45 6940.88 6918.75 6895.02 6869.66 6842.62 6813.87 6783.36 6751.05 6716.90 6680.85 6642.87 6602.89 6560.89 6516.80 6470.58 6422.20 6371.59 6318.74 6263.59 6206.11 6146.29 6084.10 6019.52 5952.56 5883.22 5811.52 5737.50 5661.23 5582.76 5502.22 5419.72 5335.43 5249.53 5162.27 5073.88 4984.64 4894.80 4804.55 4713.98 4623.06 4532.33 4444.33 3923.43 3843.05 3347.58 2869.23 2408.69 1574.39 0.00 0.00 
0.00 3462.55 4162.35 5565.70 5580.46 6293.55 7007.93 7023.32 7037.82 7051.38 7063.33 7073.59 7082.30 7089.56 7095.41 7099.88 7102.99 7104.75 7105.17 7104.25 7101.98 7098.38 7093.44 7087.15 7079.50 7070.49 7060.10 7048.32 7035.14 7020.52 7004.46 6986.92 6967.89 6947.32 6925.18 6901.45 6876.09 6849.05 6820.30 6789.80 6757.50 6723.35 6687.32 6649.35 6609.40 6567.43 6523.38 6477.22 6428.89 6378.36 6325.60 6270.55 6213.21 6153.53 6091.52 6027.14 5960.41 5891.34 5819.96 5746.30 5670.42 5592.42 5512.39 5430.47 5346.82 5261.63 5175.15 5087.61 4999.29 4910.44 4821.22 4731.56 4641.09 4550.55 4460.94 4374.27 3861.45 3364.99 3296.42 2427.49 1989.00 0.00 0.00 
