0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.19 84.03 83.81 83.55 83.27 82.98 82.68 82.37 82.06 81.75 81.43 81.10 80.77 80.44 80.10 79.76 79.41 79.05 78.69 78.32 77.93 77.54 77.14 76.73 76.30 75.87 75.41 74.94 74.45 73.94 73.41 72.85 72.27 71.66 71.01 70.34 69.62 68.87 68.07 67.22 66.32 65.36 64.33 63.22 62.03 60.75 59.36 57.86 56.21 54.41 52.42 50.24 47.82 45.16 42.24 39.05 35.65 32.10 28.53 25.14 22.20 20.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 170.42 340.13 339.43 423.03 421.80 420.53 419.19 417.80 416.36 414.88 413.37 411.84 410.29 408.71 407.11 405.49 403.85 402.18 400.49 398.78 397.03 395.25 393.43 391.58 389.68 387.73 385.73 383.67 381.54 379.35 377.08 374.73 372.28 369.74 367.08 364.31 361.41 358.37 355.17 351.80 348.25 344.50 340.52 336.30 331.81 327.03 321.91 316.43 310.54 304.18 297.31 289.84 281.70 272.79 263.00 252.20 240.24 226.99 212.35 196.29 178.90 160.51 141.68 123.16 105.80 90.31 76.77 51.46 46.43 20.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 341.96 426.57 510.58 509.32 507.85 590.55 588.81 586.95 585.00 582.99 580.93 578.82 576.67 574.50 572.29 570.04 567.77 565.46 563.12 560.75 558.33 555.87 553.36 550.80 548.18 545.50 542.75 539.92 537.01 534.01 530.91 527.70 524.37 520.90 517.30 513.54 509.61 505.49 501.17 496.63 491.85 486.80 481.46 475.81 469.81 463.42 456.60 449.32 441.51 433.12 424.07 414.29 403.67 392.12 379.50 365.67 350.48 333.75 315.35 295.16 273.20 249.63 224.87 199.62 174.80 151.48 130.71 93.89 79.25 67.95 48.31 34.37 7.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 172.01 343.35 513.56 512.38 596.00 594.40 677.15 675.14 673.08 670.93 668.70 666.40 664.04 661.64 659.18 656.69 654.16 651.59 648.99 646.34 643.65 640.92 638.14 635.31 632.42 629.47 626.45 623.36 620.18 616.92 613.56 610.09 606.50 602.78 598.93 594.92 590.74 586.38 581.82 577.04 572.02 566.75 561.19 555.32 549.11 542.53 535.54 528.10 520.16 511.67 502.57 492.79 482.26 470.88 458.55 445.16 430.57 414.65 397.23 378.17 357.35 334.69 310.25 284.23 257.08 229.48 202.30 176.47 152.69 131.01 96.77 82.68 59.87 51.54 29.48 13.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 344.40 515.42 599.67 598.12 681.42 679.52 677.47 759.64 757.35 754.93 752.42 749.83 747.18 744.47 741.71 738.90 736.05 733.16 730.21 727.23 724.19 721.10 717.95 714.75 711.48 708.13 704.71 701.20 697.60 693.89 690.07 686.12 682.04 677.81 673.42 668.85 664.09 659.12 653.92 648.47 642.74 636.72 630.37 623.66 616.56 609.03 601.03 592.52 583.44 573.72 563.32 552.14 540.11 527.12 513.08 497.86 481.32 463.32 443.73 422.39 399.23 374.18 347.33 318.93 289.42 259.50 230.04 202.04 176.50 134.77 115.03 98.58 73.37 62.77 46.09 26.47 6.23 0.00 0.00 0.00 
0.00 0.00 345.70 517.26 601.80 685.68 683.84 766.85 764.68 762.37 759.97 757.58 755.12 752.59 749.99 747.33 744.62 741.86 739.05 736.19 733.28 730.33 727.33 724.28 721.17 718.00 714.77 711.48 708.10 704.65 701.11 697.46 693.72 689.85 685.86 681.73 677.45 673.00 668.36 663.53 658.49 653.20 647.66 641.84 635.72 629.25 622.43 615.20 607.53 599.38 590.71 581.45 571.56 560.96 549.58 537.35 524.16 509.93 494.54 477.87 459.81 440.24 419.05 396.19 371.63 345.49 317.98 289.53 260.72 232.29 204.98 179.30 155.02 133.40 114.95 87.63 75.17 56.41 41.48 24.15 0.00 0.00 0.00 
0.00 173.48 432.63 517.92 602.31 686.12 769.45 767.23 764.96 847.14 844.58 841.91 839.16 836.33 833.44 830.48 827.46 824.38 821.26 818.07 814.84 811.55 808.21 804.80 801.34 797.81 794.20 790.52 786.75 782.89 778.93 774.86 770.67 766.34 761.88 757.25 752.45 747.46 742.27 736.86 731.20 725.27 719.05 712.52 705.64 698.39 690.72 682.60 673.99 664.84 655.10 644.71 633.61 621.72 608.97 595.27 580.53 564.63 547.48 528.94 508.90 487.24 463.87 438.72 411.80 383.20 353.18 322.16 290.75 259.70 229.82 201.83 176.41 138.16 119.13 102.48 78.93 59.52 43.68 31.19 11.18 0.00 0.00 
0.00 347.17 519.71 604.53 688.58 772.05 769.83 852.53 850.06 847.45 844.81 842.10 839.32 836.48 833.58 830.62 827.59 824.51 821.38 818.19 814.95 811.65 808.29 804.88 801.39 797.84 794.22 790.51 786.72 782.83 778.84 774.73 770.50 766.14 761.62 756.95 752.10 747.06 741.81 736.33 730.60 724.60 718.30 711.68 704.71 697.35 689.57 681.34 672.61 663.32 653.44 642.90 631.64 619.59 606.68 592.81 577.91 561.88 544.61 526.00 505.94 484.35 461.15 436.29 409.82 381.84 352.59 322.46 292.00 261.86 232.73 205.22 179.73 156.28 135.87 106.40 91.73 70.64 53.33 39.42 22.89 0.00 0.00 
0.00 347.62 520.25 604.94 688.97 772.40 770.12 852.81 850.29 847.67 844.99 842.26 839.47 836.62 833.71 830.74 827.72 824.63 821.49 818.30 815.05 811.74 808.37 804.94 801.44 797.87 794.23 790.50 786.68 782.77 778.75 774.61 770.35 765.94 761.39 756.67 751.78 746.68 741.38 735.84 730.05 723.98 717.61 710.91 703.85 696.41 688.53 680.20 671.35 661.95 651.94 641.27 629.87 617.69 604.63 590.63 575.60 559.45 542.09 523.43 503.37 481.84 458.80 434.21 408.14 380.70 352.14 322.81 293.22 263.95 235.57 208.59 183.33 160.13 139.68 110.21 95.21 73.84 56.22 41.84 24.47 0.00 0.00 
0.00 434.99 520.65 691.36 689.31 772.67 855.58 853.06 850.48 847.83 845.11 842.37 839.57 836.72 833.81 830.84 827.81 824.72 821.58 818.38 815.12 811.81 808.43 804.99 801.48 797.90 794.23 790.49 786.65 782.72 778.67 774.51 770.22 765.79 761.20 756.45 751.51 746.38 741.03 735.45 729.60 723.48 717.05 710.29 703.17 695.65 687.70 679.28 670.35 660.86 650.76 639.99 628.49 616.20 603.05 588.96 573.84 557.62 540.21 521.52 501.48 480.03 457.13 432.77 407.02 380.00 351.96 323.25 294.34 265.76 238.03 211.57 186.58 163.49 142.60 124.31 98.20 76.41 65.99 44.06 32.68 0.00 0.00 
0.00 435.41 564.20 691.62 689.53 772.85 855.73 853.21 850.60 847.92 929.37 926.47 923.46 920.35 917.16 913.90 910.57 907.18 903.72 900.20 896.62 892.97 889.26 885.47 881.61 877.67 873.64 869.52 865.30 860.98 856.53 851.95 847.23 842.36 837.32 832.09 826.66 821.02 815.14 809.00 802.58 795.85 788.78 781.35 773.53 765.27 756.54 747.30 737.50 727.09 716.01 704.21 691.61 678.15 663.75 648.33 631.80 614.07 595.03 574.61 552.70 529.23 504.15 477.43 449.13 419.36 388.40 356.66 324.71 293.29 263.22 235.32 189.08 166.09 145.15 126.75 100.25 86.74 67.78 52.41 34.04 5.79 0.00 
0.00 435.60 564.35 691.75 689.63 772.95 855.82 853.28 850.67 847.98 929.43 926.52 923.51 920.40 917.21 913.94 910.61 907.22 903.76 900.23 896.65 893.00 889.28 885.49 881.62 877.67 873.64 869.51 865.28 860.95 856.49 851.90 847.16 842.28 837.22 831.98 826.54 820.87 814.97 808.81 802.37 795.61 788.52 781.07 773.21 764.93 756.17 746.90 737.06 726.62 715.51 703.68 691.05 677.57 663.15 647.72 631.18 613.45 594.43 574.04 552.19 528.79 503.80 477.21 449.06 419.47 388.71 357.19 325.48 294.29 264.44 236.75 190.65 167.80 146.96 128.54 101.93 88.33 69.26 53.70 35.08 5.86 0.00 
0.00 435.57 521.07 691.75 689.63 772.95 855.83 853.28 850.67 847.99 845.27 842.51 839.71 836.85 833.94 830.96 827.93 824.84 821.69 818.48 815.21 811.89 808.50 805.04 801.51 797.91 794.23 790.46 786.59 782.63 778.55 774.35 770.02 765.55 760.92 756.12 751.13 745.94 740.53 734.89 728.98 722.78 716.28 709.44 702.23 694.63 686.59 678.08 669.05 659.47 649.28 638.42 626.84 614.48 601.26 587.13 571.99 555.78 538.41 519.82 499.94 478.70 456.08 432.10 406.79 380.31 352.88 324.83 296.61 268.72 241.67 215.80 191.33 168.66 147.97 129.62 103.27 80.96 70.38 47.68 35.81 0.00 0.00 
0.00 348.46 520.92 605.53 689.50 772.87 770.51 853.16 850.60 847.94 845.24 842.49 839.69 836.84 833.92 830.95 827.92 824.82 821.68 818.47 815.20 811.87 808.48 805.03 801.50 797.90 794.22 790.45 786.59 782.62 778.55 774.35 770.02 765.55 760.92 756.13 751.14 745.96 740.55 734.91 729.00 722.82 716.32 709.49 702.30 694.70 686.68 678.19 669.18 659.63 649.46 638.64 627.10 614.79 601.62 587.55 572.48 556.34 539.05 520.53 500.71 479.54 456.97 433.00 407.68 381.14 353.61 325.43 297.04 268.96 241.72 215.75 191.33 168.71 148.43 118.35 103.45 81.34 62.84 47.62 28.89 0.00 0.00 
0.00 348.05 520.70 605.35 689.31 772.70 770.37 853.02 850.48 847.82 845.15 842.42 839.63 836.78 833.87 830.90 827.87 824.78 821.63 818.43 815.16 811.84 808.45 805.00 801.48 797.88 794.21 790.44 786.59 782.63 778.57 774.38 770.06 765.60 760.99 756.21 751.24 746.07 740.68 735.06 729.18 723.02 716.55 709.75 702.59 695.03 687.05 678.60 669.65 660.15 650.06 639.31 627.85 615.63 602.56 588.59 573.64 557.61 540.44 522.03 502.31 481.20 458.65 434.65 409.23 382.52 354.73 326.21 297.43 268.96 241.38 215.19 190.70 167.85 147.74 117.58 102.69 80.63 62.00 46.52 27.17 0.00 0.00 
0.00 173.96 433.77 518.82 603.12 686.86 770.12 767.79 765.44 847.60 844.99 842.30 839.53 836.70 833.79 830.82 827.80 824.71 821.56 818.36 815.10 811.78 808.40 804.96 801.44 797.86 794.19 790.44 786.60 782.66 778.60 774.43 770.13 765.69 761.10 756.34 751.40 746.26 740.90 735.31 729.46 723.34 716.91 710.15 703.04 695.54 687.62 679.25 670.37 660.96 650.95 640.31 628.96 616.86 603.93 590.10 575.29 559.42 542.39 524.11 504.50 483.46 460.93 436.86 411.28 384.28 356.08 327.05 297.70 268.68 240.66 214.27 190.12 151.67 133.02 116.31 91.48 70.59 53.05 38.68 13.23 0.00 0.00 
0.00 0.00 346.71 518.44 602.79 686.56 684.55 767.51 765.24 762.86 760.43 758.01 755.53 752.99 750.38 747.72 744.99 742.22 739.39 736.51 733.58 730.59 727.55 724.45 721.29 718.06 714.77 711.39 707.94 704.39 700.75 697.00 693.14 689.14 685.01 680.74 676.29 671.67 666.86 661.83 656.58 651.08 645.31 639.24 632.85 626.12 619.02 611.50 603.54 595.09 586.12 576.58 566.42 555.57 543.99 531.61 518.34 504.13 488.87 472.49 454.89 436.00 415.75 394.08 371.02 346.65 321.16 294.91 268.39 242.19 216.95 193.11 170.40 149.58 131.20 102.63 89.29 68.73 51.72 30.41 0.00 0.00 0.00 
0.00 0.00 86.59 345.51 516.47 600.58 598.85 682.09 680.10 677.98 760.14 757.82 755.39 752.87 750.27 747.61 744.89 742.12 739.29 736.42 733.49 730.51 727.48 724.39 721.24 718.03 714.75 711.39 707.95 704.43 700.81 697.08 693.25 689.28 685.18 680.94 676.53 671.95 667.18 662.20 657.00 651.55 645.84 639.84 633.52 626.87 619.85 612.43 604.57 596.24 587.39 577.99 567.97 557.29 545.89 533.68 520.61 506.59 491.53 475.32 457.87 439.08 418.83 397.06 373.75 348.95 322.86 295.84 268.45 241.43 215.66 192.06 151.11 132.34 115.86 88.86 77.15 58.35 34.49 7.12 0.00 0.00 0.00 
