0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.05 7.21 7.45 7.77 8.17 8.65 9.23 9.91 10.72 11.69 12.82 14.14 15.69 17.47 19.51 21.81 24.38 27.21 30.27 33.53 36.95 40.49 44.10 47.72 51.34 54.90 58.40 61.81 65.12 68.34 71.45 74.47 77.40 80.23 82.98 85.66 88.25 90.78 93.25 95.65 98.00 100.29 102.53 104.73 106.88 108.98 111.05 113.08 115.07 117.02 118.94 120.83 122.68 124.50 126.28 128.02 129.72 131.37 132.95 134.42 135.70 136.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.93 26.16 26.45 33.71 34.52 35.56 36.88 38.51 40.47 42.83 45.64 48.99 52.98 57.69 63.26 69.80 77.44 86.30 96.46 107.99 120.90 135.14 150.59 167.09 184.41 202.30 220.52 238.81 257.00 274.92 292.45 309.53 326.11 342.18 357.75 372.82 387.41 401.56 415.29 428.63 441.59 454.21 466.51 478.51 490.22 501.66 512.86 523.82 534.55 545.07 555.40 565.53 575.47 585.24 594.83 604.26 613.51 622.61 631.53 640.27 648.84 657.20 665.33 673.19 680.73 687.91 694.86 561.77 565.62 284.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.54 32.15 39.06 39.73 40.77 49.07 50.70 52.71 55.15 58.08 61.57 65.72 70.64 76.45 83.30 91.33 100.70 111.58 124.11 138.39 154.50 172.44 192.13 213.43 236.11 259.88 284.43 309.43 334.59 359.65 384.39 408.66 432.36 455.43 477.83 499.55 520.62 541.05 560.87 580.12 598.82 617.02 634.73 651.99 668.83 685.27 701.34 717.06 732.44 747.51 762.28 776.76 790.97 804.91 818.60 832.05 845.25 858.21 870.93 883.41 895.64 907.60 919.27 930.62 941.58 952.08 961.95 834.03 842.58 850.16 715.38 577.05 145.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.59 25.27 38.17 38.63 45.98 47.05 55.30 57.10 59.22 61.75 64.77 68.36 72.62 77.64 83.56 90.51 98.63 108.10 119.07 131.70 146.15 162.51 180.84 201.14 223.32 247.22 272.60 299.17 326.61 354.57 382.75 410.87 438.71 466.09 492.89 519.04 544.49 569.23 593.26 616.59 639.25 661.27 682.69 703.53 723.83 743.62 762.93 781.78 800.20 818.22 835.86 853.13 870.05 886.64 902.91 918.88 934.55 949.93 965.03 979.85 994.38 1008.63 1022.59 1036.24 1049.56 1062.52 1075.08 1087.20 1098.90 1110.38 982.44 991.91 859.36 867.12 584.59 294.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.12 37.85 44.73 45.53 53.18 54.59 56.33 65.46 68.01 71.06 74.69 78.98 84.03 89.97 96.91 105.02 114.45 125.36 137.94 152.33 168.69 187.11 207.64 230.28 254.91 281.38 309.43 338.75 369.02 399.90 431.05 462.18 493.06 523.51 553.37 582.57 611.04 638.75 665.71 691.93 717.42 742.21 766.33 789.82 812.71 835.03 856.81 878.07 898.86 919.18 939.07 958.55 977.63 996.34 1014.68 1032.67 1050.32 1067.64 1084.63 1101.31 1117.65 1133.68 1149.36 1164.70 1179.67 1194.24 1208.36 1221.97 1234.94 1110.19 1122.03 1133.19 1002.52 1012.20 876.89 591.39 149.05 0.00 0.00 0.00 
0.00 0.00 25.02 37.63 44.36 51.52 52.57 60.50 62.21 64.28 66.75 69.59 72.92 76.82 81.40 86.75 93.00 100.27 108.69 118.43 129.63 142.44 157.01 173.46 191.87 212.29 234.68 258.95 284.94 312.44 341.15 370.78 401.02 431.56 462.15 492.55 522.59 552.13 581.07 609.35 636.93 663.81 689.98 715.46 740.26 764.41 787.95 810.89 833.27 855.11 876.44 897.29 917.68 937.63 957.16 976.29 995.04 1013.42 1031.44 1049.12 1066.46 1083.47 1100.14 1116.49 1132.51 1148.19 1163.52 1178.50 1193.09 1207.30 1221.13 1234.63 1248.19 1261.41 1274.02 1145.00 1156.25 1023.02 886.96 598.49 0.00 0.00 0.00 
0.00 12.48 31.25 37.72 44.66 51.97 59.68 61.26 63.17 72.31 75.09 78.38 82.23 86.74 92.01 98.14 105.28 113.55 123.10 134.10 146.70 161.08 177.37 195.69 216.15 238.76 263.50 290.27 318.89 349.13 380.69 413.25 446.48 480.06 513.71 547.19 580.29 612.89 644.86 676.13 706.67 736.45 765.48 793.76 821.30 848.14 874.30 899.82 924.71 949.00 972.74 995.94 1018.62 1040.82 1062.56 1083.84 1104.70 1125.14 1145.18 1164.84 1184.11 1203.01 1221.53 1239.69 1257.47 1274.88 1291.90 1308.53 1324.75 1340.56 1355.95 1370.90 1385.33 1260.57 1273.63 1286.52 1155.92 1022.92 887.23 748.27 303.17 0.00 0.00 
0.00 24.97 37.51 44.22 51.34 58.84 60.26 68.61 70.76 73.35 76.36 79.87 83.95 88.70 94.21 100.61 108.02 116.57 126.39 137.65 150.49 165.06 181.48 199.88 220.31 242.81 267.34 293.80 322.03 351.80 382.84 414.86 447.55 480.62 513.80 546.86 579.61 611.90 643.63 674.73 705.13 734.83 763.80 792.05 819.59 846.45 872.64 898.19 923.12 947.47 971.26 994.51 1017.25 1039.49 1061.27 1082.60 1103.49 1123.97 1144.04 1163.71 1182.99 1201.90 1220.42 1238.57 1256.35 1273.74 1290.75 1307.36 1323.59 1339.42 1354.87 1369.96 1384.72 1399.34 1413.33 1285.87 1298.74 1167.42 1033.45 896.32 605.40 0.00 0.00 
0.00 24.97 37.58 44.44 51.65 59.25 60.79 69.25 71.55 74.30 77.51 81.22 85.50 90.46 96.20 102.84 110.49 119.28 129.35 140.83 153.88 168.61 185.16 203.61 224.03 246.42 270.76 296.95 324.82 354.18 384.77 416.32 448.53 481.15 513.91 546.59 579.03 611.06 642.58 673.50 703.79 733.40 762.31 790.54 818.07 844.94 871.15 896.73 921.70 946.09 969.92 993.22 1016.00 1038.29 1060.11 1081.47 1102.39 1122.90 1142.99 1162.67 1181.97 1200.88 1219.40 1237.54 1255.29 1272.66 1289.65 1306.24 1322.44 1338.25 1353.71 1368.84 1383.70 1398.26 1412.28 1284.73 1297.61 1166.11 1031.74 894.33 603.24 0.00 0.00 
0.00 31.21 37.71 50.95 51.91 59.59 67.74 69.77 72.20 75.11 78.46 82.30 86.73 91.85 97.76 104.58 112.41 121.39 131.64 143.30 156.49 171.35 187.99 206.47 226.87 249.19 273.38 299.36 326.98 356.03 386.28 417.47 449.34 481.61 514.06 546.46 578.65 610.47 641.82 672.62 702.80 732.33 761.20 789.39 816.92 843.78 870.01 895.61 920.60 945.02 968.88 992.20 1015.02 1037.34 1059.18 1080.57 1101.51 1122.03 1142.14 1161.83 1181.13 1200.04 1218.55 1236.67 1254.41 1271.75 1288.70 1305.25 1321.40 1337.15 1352.55 1367.64 1382.53 1397.11 1411.34 1425.16 1296.28 1164.74 1176.13 892.17 750.45 0.00 0.00 
