0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 121.48 121.01 120.33 119.55 118.70 117.81 116.88 115.93 114.95 113.94 112.91 111.86 110.79 109.70 108.58 107.43 106.26 105.07 103.84 102.59 101.30 99.99 98.63 97.24 95.81 94.33 92.81 91.24 89.61 87.92 86.18 84.36 82.47 80.50 78.44 76.28 74.02 71.65 69.14 66.50 63.71 60.76 57.64 54.35 50.89 47.27 43.53 39.72 35.89 32.13 28.51 25.11 22.00 19.21 16.77 14.66 12.88 11.40 10.18 9.20 8.46 8.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 248.70 495.46 493.57 613.44 609.95 606.25 602.28 598.09 593.71 589.18 584.51 579.72 574.80 569.77 564.64 559.39 554.03 548.55 542.96 537.25 531.40 525.43 519.32 513.06 506.64 500.06 493.30 486.35 479.20 471.83 464.23 456.39 448.28 439.87 431.16 422.11 412.69 402.87 392.61 381.88 370.62 358.79 346.34 333.19 319.30 304.59 289.02 272.55 255.19 237.01 218.13 198.80 179.35 160.19 141.76 124.49 108.72 94.68 82.43 71.96 63.14 55.81 49.76 44.82 40.83 37.64 35.06 26.23 25.39 12.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 500.47 623.25 744.34 740.79 736.50 853.59 848.44 842.89 837.02 830.90 824.56 818.02 811.31 804.42 797.37 790.17 782.81 775.28 767.60 759.75 751.72 743.51 735.12 726.52 717.71 708.69 699.42 689.91 680.13 670.06 659.68 648.98 637.93 626.49 614.65 602.37 589.60 576.33 562.48 548.03 532.91 517.07 500.43 482.93 464.49 445.04 424.50 402.83 380.01 356.04 331.04 305.20 278.83 252.36 226.30 201.20 177.60 155.93 136.48 119.38 104.62 92.06 81.50 72.71 65.46 59.55 54.81 43.26 40.26 37.94 30.03 23.25 5.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 252.95 504.16 752.40 749.14 868.94 864.30 981.51 975.57 969.42 962.98 956.23 949.22 941.96 934.48 926.80 918.92 910.86 902.61 894.17 885.55 876.74 867.73 858.52 849.10 839.46 829.59 819.47 809.10 798.45 787.51 776.25 764.67 752.73 740.41 727.68 714.51 700.87 686.72 672.02 656.72 640.78 624.15 606.75 588.54 569.43 549.37 528.26 506.06 482.69 458.11 432.32 405.37 377.39 348.59 319.30 289.97 261.12 233.31 207.07 182.85 160.96 141.53 124.59 110.02 97.64 87.21 78.49 71.25 65.24 60.16 48.88 45.73 36.91 35.07 22.40 11.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 506.93 757.34 878.98 874.56 993.39 987.82 981.76 1097.17 1090.31 1083.03 1075.41 1067.50 1059.32 1050.89 1042.24 1033.36 1024.27 1014.97 1005.46 995.74 985.79 975.63 965.23 954.59 943.69 932.54 921.10 909.37 897.32 884.94 872.20 859.09 845.57 831.62 817.20 802.29 786.84 770.81 754.15 736.83 718.79 699.96 680.29 659.70 638.14 615.52 591.78 566.85 540.69 513.25 484.57 454.70 423.79 392.09 359.94 327.81 296.22 265.74 236.91 210.18 185.88 164.18 145.09 128.53 114.32 102.24 92.05 83.52 76.46 62.84 57.98 54.02 44.45 41.93 34.22 21.88 5.40 0.00 0.00 0.00 
0.00 0.00 510.29 762.16 884.62 1005.15 999.82 1117.78 1111.38 1104.54 1097.40 1090.20 1082.76 1075.06 1067.10 1058.89 1050.44 1041.77 1032.87 1023.76 1014.44 1004.90 995.15 985.17 974.97 964.52 953.83 942.89 931.67 920.17 908.37 896.25 883.79 870.97 857.76 844.15 830.09 815.56 800.53 784.96 768.81 752.03 734.58 716.41 697.45 677.67 656.99 635.35 612.70 588.97 564.12 538.10 510.93 482.61 453.24 422.97 392.02 360.74 329.53 298.86 269.25 241.17 215.03 191.13 169.62 150.55 133.85 119.38 106.94 96.32 87.28 79.60 72.91 67.24 62.53 52.26 49.15 40.83 33.38 21.47 0.00 0.00 0.00 
0.00 256.74 639.18 763.77 885.71 1005.96 1124.80 1118.29 1111.56 1226.99 1219.31 1211.28 1202.94 1194.33 1185.43 1176.28 1166.87 1157.21 1147.31 1137.17 1126.80 1116.18 1105.32 1094.21 1082.84 1071.21 1059.30 1047.10 1034.59 1021.77 1008.61 995.09 981.20 966.89 952.16 936.97 921.28 905.07 888.30 870.92 852.90 834.18 814.72 794.46 773.34 751.31 728.30 704.24 679.09 652.77 625.25 596.49 566.49 535.30 503.00 469.76 435.84 401.58 367.41 333.85 301.41 270.62 241.89 215.54 191.76 170.58 151.96 135.73 121.71 109.68 99.39 90.62 83.19 69.80 64.61 60.22 50.59 41.94 34.14 27.16 10.58 0.00 0.00 
0.00 514.04 768.48 891.66 1012.62 1131.90 1125.40 1242.39 1235.05 1227.26 1219.31 1211.13 1202.70 1194.02 1185.09 1175.90 1166.46 1156.79 1146.87 1136.71 1126.31 1115.66 1104.77 1093.63 1082.22 1070.55 1058.60 1046.35 1033.79 1020.91 1007.69 994.10 980.13 965.75 950.94 935.65 919.88 903.57 886.70 869.22 851.09 832.26 812.69 792.33 771.12 749.00 725.92 701.82 676.65 650.37 622.94 594.34 564.59 533.73 501.88 469.19 435.91 402.37 368.98 336.18 304.47 274.30 246.07 220.06 196.46 175.33 156.60 140.18 125.88 113.51 102.85 93.67 85.78 78.95 73.18 61.91 57.94 48.79 40.57 33.19 21.31 0.00 0.00 
0.00 515.22 769.80 892.54 1013.39 1132.51 1125.81 1242.72 1235.22 1227.35 1219.25 1210.96 1202.46 1193.74 1184.77 1175.56 1166.10 1156.40 1146.46 1136.28 1125.86 1115.19 1104.28 1093.10 1081.67 1069.96 1057.96 1045.67 1033.06 1020.13 1006.85 993.20 979.17 964.72 949.83 934.47 918.61 902.22 885.25 867.68 849.46 830.54 810.88 790.43 769.13 746.94 723.81 699.68 674.51 648.27 620.92 592.47 562.94 532.39 500.92 468.72 436.01 403.10 370.37 338.25 307.17 277.56 249.77 224.08 200.65 179.55 160.75 144.16 129.63 116.97 106.00 96.49 88.23 81.07 75.00 63.49 59.26 49.90 41.49 33.92 21.76 0.00 0.00 
0.00 645.24 770.73 1019.97 1014.10 1133.00 1250.57 1243.09 1235.37 1227.36 1219.14 1210.79 1202.26 1193.51 1184.52 1175.29 1165.82 1156.10 1146.15 1135.95 1125.51 1114.82 1103.88 1092.69 1081.22 1069.48 1057.45 1045.12 1032.48 1019.50 1006.18 992.48 978.40 963.89 948.95 933.53 917.60 901.15 884.12 866.48 848.18 829.20 809.47 788.95 767.60 745.37 722.20 698.06 672.90 646.70 619.43 591.11 561.76 531.44 500.28 468.44 436.15 403.71 371.48 339.85 309.24 280.03 252.57 227.11 203.82 182.76 163.92 147.22 132.53 119.68 108.51 98.79 90.32 82.89 76.46 71.06 60.37 50.80 47.90 34.59 27.76 0.00 0.00 
