0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 493.33 493.15 492.98 492.88 492.88 493.02 493.30 493.73 494.31 495.04 495.92 496.97 498.17 499.53 501.06 502.74 504.59 506.61 508.79 511.14 513.66 516.36 519.24 522.29 525.53 528.96 532.58 536.40 540.41 544.63 549.06 553.71 558.58 563.67 568.99 574.55 580.35 586.41 592.71 599.28 606.11 613.22 620.60 628.27 636.23 644.48 653.03 661.89 671.05 680.52 690.30 700.38 710.76 721.44 732.38 743.56 754.92 766.36 777.70 788.62 798.42 805.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 989.46 1977.79 1977.35 2470.58 2469.20 2467.83 2466.69 2466.03 2465.97 2466.60 2467.96 2470.06 2472.93 2476.57 2480.99 2486.21 2492.22 2499.03 2506.64 2515.07 2524.32 2534.39 2545.30 2557.06 2569.67 2583.16 2597.54 2612.81 2629.01 2646.15 2664.24 2683.32 2703.39 2724.49 2746.64 2769.87 2794.19 2819.65 2846.26 2874.05 2903.06 2933.32 2964.84 2997.68 3031.84 3067.37 3104.29 3142.63 3182.42 3223.69 3266.45 3310.73 3356.55 3403.91 3452.83 3503.29 3555.29 3608.77 3663.69 3719.94 3777.36 3835.73 3894.68 3953.70 4012.10 4069.07 4124.94 3346.97 3374.81 1703.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1981.64 2475.82 2968.88 2966.20 2962.44 3452.42 3449.80 3447.91 3446.84 3446.69 3447.52 3449.38 3452.29 3456.27 3461.34 3467.52 3474.80 3483.19 3492.71 3503.35 3515.14 3528.07 3542.16 3557.43 3573.89 3591.55 3610.43 3630.56 3651.95 3674.63 3698.62 3723.96 3750.66 3778.77 3808.31 3839.32 3871.83 3905.88 3941.51 3978.75 4017.64 4058.23 4100.55 4144.65 4190.56 4238.33 4287.99 4339.59 4393.15 4448.73 4506.34 4566.02 4627.80 4691.68 4757.69 4825.82 4896.05 4968.36 5042.67 5118.90 5196.89 5276.42 5357.14 5438.59 5520.04 5600.45 5678.14 4942.86 5012.63 5074.65 4282.84 3459.02 872.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 992.96 1985.05 2974.98 2971.51 3460.72 3455.45 3943.89 3939.23 3935.67 3933.18 3931.77 3931.48 3932.34 3934.40 3937.67 3942.19 3947.95 3954.97 3963.26 3972.82 3983.67 3995.82 4009.27 4024.04 4040.13 4057.57 4076.37 4096.55 4118.13 4141.13 4165.58 4191.50 4218.93 4247.88 4278.41 4310.53 4344.29 4379.73 4416.88 4455.79 4496.49 4539.03 4583.45 4629.80 4678.12 4728.46 4780.86 4835.36 4892.01 4950.85 5011.91 5075.24 5140.87 5208.82 5279.12 5351.78 5426.80 5504.18 5583.90 5665.89 5750.07 5836.34 5924.50 6014.31 6105.41 6197.33 6289.49 6381.23 6472.22 6563.73 5828.74 5905.56 5132.75 5193.00 3504.94 1762.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1987.82 2979.72 3469.93 3463.13 3950.38 3943.43 3937.04 4424.83 4420.53 4417.48 4415.69 4415.21 4416.07 4418.30 4421.92 4426.93 4433.36 4441.22 4450.51 4461.24 4473.42 4487.06 4502.17 4518.77 4536.86 4556.47 4577.61 4600.30 4624.58 4650.45 4677.95 4707.11 4737.97 4770.55 4804.89 4841.03 4879.01 4918.87 4960.65 5004.41 5050.18 5098.01 5147.95 5200.05 5254.36 5310.92 5369.79 5431.00 5494.61 5560.65 5629.18 5700.22 5773.81 5849.97 5928.73 6010.09 6094.04 6180.58 6269.65 6361.20 6455.13 6551.29 6649.49 6749.44 6850.78 6953.02 7055.47 7157.24 7256.81 6544.95 6639.52 6728.65 5969.83 6044.31 5244.71 3536.88 888.09 0.00 0.00 0.00 
0.00 0.00 1991.44 2984.65 3475.41 3962.64 3953.76 4439.38 4431.11 4423.71 4417.37 4412.54 4409.14 4407.11 4406.46 4407.19 4409.32 4412.85 4417.80 4424.18 4431.99 4441.23 4451.93 4464.08 4477.69 4492.78 4509.36 4527.44 4547.03 4568.16 4590.85 4615.12 4640.99 4668.49 4697.65 4728.51 4761.09 4795.43 4831.56 4869.54 4909.39 4951.17 4994.91 5040.66 5088.46 5138.36 5190.41 5244.66 5301.14 5359.91 5421.01 5484.48 5550.36 5618.69 5689.49 5762.81 5838.65 5917.03 5997.95 6081.40 6167.35 6255.75 6346.53 6439.59 6534.78 6631.91 6730.74 6830.96 6932.17 7033.97 7135.98 7238.37 7343.66 7447.59 7546.97 6800.04 6885.51 6100.31 5290.35 3562.04 0.00 0.00 0.00 
0.00 997.47 2491.59 2985.84 3473.75 3959.44 4444.20 4434.04 4424.81 4910.35 4903.38 4897.86 4893.85 4891.39 4890.49 4891.16 4893.41 4897.24 4902.67 4909.69 4918.31 4928.54 4940.39 4953.85 4968.95 4985.70 5004.10 5024.17 5045.93 5069.40 5094.60 5121.55 5150.29 5180.85 5213.25 5247.52 5283.72 5321.87 5362.02 5404.21 5448.48 5494.88 5543.46 5594.27 5647.35 5702.76 5760.55 5820.76 5883.45 5948.67 6016.46 6086.86 6159.92 6235.68 6314.16 6395.40 6479.40 6566.19 6655.75 6748.07 6843.11 6940.82 7041.10 7143.84 7248.90 7356.05 7465.06 7575.62 7687.34 7799.79 7912.49 8024.81 8135.48 7422.00 7524.02 7623.87 6861.81 6078.70 5273.48 4443.13 1790.49 0.00 0.00 
0.00 1996.02 2992.41 3482.35 3968.13 4451.98 4440.21 4923.58 4913.40 4904.29 4896.73 4890.77 4886.45 4883.76 4882.68 4883.21 4885.34 4889.08 4894.43 4901.38 4909.95 4920.13 4931.93 4945.36 4960.43 4977.15 4995.53 5015.58 5037.33 5060.78 5085.97 5112.92 5141.66 5172.21 5204.60 5238.88 5275.07 5313.22 5353.36 5395.55 5439.81 5486.19 5534.76 5585.54 5638.59 5693.95 5751.69 5811.83 5874.44 5939.56 6007.22 6077.48 6150.38 6225.93 6304.18 6385.14 6468.83 6555.24 6644.37 6736.19 6830.66 6927.71 7027.25 7129.15 7233.28 7339.42 7447.34 7556.76 7667.37 7778.83 7890.80 8002.95 8115.03 8227.67 8335.95 7599.92 7696.62 6925.20 6130.98 5312.16 3574.84 0.00 0.00 
0.00 1998.42 2994.00 3481.69 3966.42 4449.45 4436.80 4919.60 4908.70 4899.02 4890.87 4884.48 4879.87 4876.96 4875.71 4876.10 4878.12 4881.77 4887.03 4893.92 4902.42 4912.56 4924.32 4937.71 4952.75 4969.44 4987.79 5007.83 5029.56 5053.00 5078.18 5105.13 5133.85 5164.40 5196.79 5231.06 5267.25 5305.40 5345.53 5387.71 5431.96 5478.33 5526.87 5577.62 5630.64 5685.96 5743.64 5803.72 5866.25 5931.27 5998.83 6068.95 6141.68 6217.05 6295.07 6375.77 6459.16 6545.22 6633.94 6725.29 6819.23 6915.66 7014.51 7115.63 7218.88 7324.05 7430.91 7539.20 7648.63 7758.92 7869.84 7981.28 8093.19 8204.74 8312.64 7575.39 7672.32 6900.54 6106.09 5289.20 3558.39 0.00 0.00 
0.00 2500.86 2994.40 3978.36 3965.24 4447.66 4929.39 4916.67 4905.08 4894.73 4886.22 4879.62 4874.82 4871.74 4870.34 4870.60 4872.52 4876.07 4881.25 4888.07 4896.52 4906.61 4918.33 4931.68 4946.69 4963.36 4981.69 5001.71 5023.42 5046.85 5072.03 5098.96 5127.68 5158.22 5190.61 5224.88 5261.06 5299.20 5339.33 5381.49 5425.73 5472.09 5520.61 5571.34 5624.32 5679.61 5737.24 5797.26 5859.72 5924.66 5992.11 6062.12 6134.71 6209.91 6287.74 6368.22 6451.34 6537.11 6625.49 6716.44 6809.92 6905.84 7004.10 7104.57 7207.07 7311.40 7417.34 7524.60 7632.88 7741.92 7851.52 7961.77 8073.02 8184.14 8293.75 8399.32 7650.64 6880.05 6959.78 5267.68 4425.82 0.00 0.00 
