0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.16 29.15 31.85 34.74 37.57 40.21 42.63 44.82 46.78 48.54 50.13 51.56 52.85 54.03 55.10 56.08 56.98 57.82 58.58 59.30 59.96 60.57 61.15 61.68 62.19 62.66 63.10 63.52 63.91 64.29 64.64 64.98 65.30 65.61 65.91 66.19 66.46 66.73 66.99 67.23 67.48 67.72 67.95 68.18 68.40 68.63 68.85 69.07 69.29 69.50 69.72 69.94 70.15 70.37 70.58 70.80 71.01 71.22 71.43 71.62 71.79 71.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.82 68.82 76.07 109.78 125.10 141.26 157.69 173.59 188.43 201.96 214.13 225.01 234.73 243.43 251.25 258.30 264.70 270.51 275.82 280.69 285.16 289.29 293.10 296.64 299.93 302.99 305.84 308.51 311.01 313.36 315.57 317.65 319.61 321.48 323.25 324.93 326.53 328.07 329.54 330.95 332.32 333.63 334.91 336.16 337.37 338.55 339.72 340.86 341.99 343.10 344.21 345.30 346.39 347.48 348.56 349.64 350.72 351.80 352.88 353.95 355.03 356.10 357.16 358.20 359.22 360.21 361.19 289.80 290.41 145.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.18 72.11 98.69 112.49 130.51 176.50 198.01 220.02 241.46 261.64 280.22 297.10 312.31 326.00 338.31 349.42 359.48 368.60 376.91 384.51 391.48 397.89 403.79 409.26 414.32 419.02 423.39 427.47 431.28 434.86 438.21 441.36 444.33 447.13 449.79 452.31 454.70 456.98 459.17 461.26 463.26 465.20 467.07 468.88 470.65 472.36 474.04 475.69 477.30 478.89 480.47 482.02 483.56 485.10 486.62 488.14 489.66 491.17 492.68 494.19 495.70 497.20 498.69 500.16 501.61 503.02 504.37 433.64 434.84 435.91 364.28 292.17 73.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.82 43.10 73.64 83.38 115.06 132.79 177.04 201.23 225.71 250.13 273.84 296.27 317.09 336.15 353.49 369.19 383.41 396.29 407.99 418.64 428.36 437.25 445.41 452.92 459.84 466.24 472.17 477.68 482.80 487.58 492.04 496.22 500.14 503.82 507.29 510.56 513.66 516.59 519.38 522.04 524.58 527.01 529.35 531.60 533.77 535.87 537.91 539.90 541.84 543.74 545.61 547.45 549.26 551.05 552.83 554.59 556.35 558.09 559.83 561.56 563.29 565.01 566.73 568.44 570.13 571.81 573.46 575.08 576.66 578.23 507.50 508.82 437.47 438.59 293.40 147.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 37.82 62.39 84.66 98.25 132.90 153.44 176.76 227.54 253.68 280.19 306.09 330.72 353.73 374.94 394.35 412.04 428.14 442.79 456.13 468.31 479.44 489.65 499.02 507.65 515.62 522.98 529.80 536.13 542.02 547.51 552.64 557.44 561.94 566.17 570.14 573.90 577.45 580.81 584.01 587.05 589.96 592.74 595.40 597.97 600.45 602.85 605.18 607.44 609.65 611.81 613.94 616.02 618.08 620.11 622.12 624.12 626.10 628.07 630.03 631.98 633.92 635.86 637.79 639.70 641.61 643.49 645.34 647.15 648.89 578.56 580.19 581.73 510.63 512.00 440.25 294.55 73.85 0.00 0.00 0.00 
0.00 0.00 32.93 54.08 72.66 98.06 114.18 151.23 174.04 199.40 226.13 252.46 278.49 303.76 327.85 350.44 371.39 390.70 408.39 424.58 439.38 452.92 465.31 476.67 487.09 496.68 505.52 513.67 521.22 528.21 534.69 540.73 546.35 551.61 556.52 561.12 565.44 569.51 573.35 576.97 580.41 583.67 586.77 589.73 592.56 595.27 597.89 600.40 602.84 605.20 607.50 609.74 611.93 614.07 616.18 618.26 620.31 622.33 624.34 626.33 628.31 630.27 632.23 634.18 636.11 638.04 639.95 641.85 643.73 645.58 647.41 649.22 651.06 652.87 654.61 583.72 585.31 513.84 441.97 295.78 0.00 0.00 0.00 
0.00 14.68 39.62 52.67 72.96 99.04 130.97 152.05 175.22 223.44 251.28 279.94 308.49 336.24 362.69 387.53 410.63 431.95 451.57 469.56 486.06 501.18 515.05 527.78 539.49 550.27 560.21 569.40 577.90 585.77 593.09 599.89 606.23 612.15 617.69 622.87 627.75 632.33 636.65 640.73 644.59 648.26 651.75 655.08 658.26 661.31 664.24 667.07 669.80 672.45 675.03 677.53 679.98 682.39 684.74 687.06 689.35 691.61 693.85 696.07 698.27 700.46 702.63 704.80 706.95 709.09 711.21 713.31 715.40 717.46 719.49 721.49 723.43 653.10 654.89 656.68 585.55 514.08 442.21 369.87 148.59 0.00 0.00 
0.00 29.00 46.22 62.44 84.85 113.19 131.98 171.12 195.78 223.02 250.93 279.18 307.16 334.34 360.30 384.78 407.64 428.84 448.43 466.48 483.08 498.34 512.37 525.28 537.17 548.13 558.25 567.61 576.26 584.29 591.75 598.68 605.14 611.18 616.82 622.10 627.06 631.73 636.12 640.27 644.20 647.93 651.48 654.85 658.08 661.18 664.15 667.02 669.78 672.47 675.07 677.60 680.08 682.50 684.88 687.22 689.52 691.80 694.05 696.28 698.48 700.68 702.86 705.02 707.17 709.30 711.42 713.52 715.60 717.66 719.69 721.70 723.69 725.67 727.58 656.88 658.68 587.44 515.82 443.74 297.08 0.00 0.00 
0.00 28.03 45.57 62.97 85.68 114.19 133.21 172.00 196.59 223.29 250.91 278.68 306.10 332.73 358.24 382.38 405.02 426.11 445.67 463.75 480.43 495.81 509.98 523.05 535.09 546.21 556.49 565.99 574.79 582.95 590.53 597.58 604.15 610.29 616.02 621.39 626.43 631.17 635.64 639.85 643.84 647.62 651.22 654.65 657.92 661.06 664.07 666.97 669.76 672.47 675.10 677.66 680.16 682.61 685.00 687.36 689.67 691.96 694.22 696.46 698.67 700.87 703.05 705.21 707.36 709.49 711.60 713.70 715.77 717.82 719.85 721.86 723.84 725.80 727.71 656.97 658.75 587.46 515.75 443.58 296.82 0.00 0.00 
0.00 34.11 45.73 73.26 86.25 115.02 149.58 172.32 197.21 223.81 251.22 278.54 305.45 331.64 356.77 380.64 403.09 424.07 443.59 461.68 478.41 493.87 508.13 521.30 533.46 544.70 555.09 564.70 573.61 581.87 589.55 596.69 603.35 609.56 615.37 620.82 625.92 630.72 635.24 639.51 643.54 647.37 651.01 654.47 657.78 660.95 663.99 666.92 669.74 672.48 675.13 677.71 680.22 682.68 685.09 687.46 689.79 692.09 694.35 696.60 698.82 701.02 703.20 705.36 707.51 709.63 711.74 713.83 715.89 717.93 719.94 721.94 723.93 725.88 727.80 729.69 658.75 587.44 589.04 443.39 370.56 0.00 0.00 
0.00 33.47 49.95 73.61 86.80 115.63 150.22 172.81 197.78 224.36 279.57 308.35 337.42 366.03 393.61 419.81 444.44 467.43 488.80 508.59 526.88 543.78 559.39 573.79 587.10 599.40 610.77 621.31 631.07 640.14 648.56 656.40 663.71 670.54 676.92 682.90 688.51 693.78 698.75 703.44 707.88 712.09 716.09 719.90 723.54 727.02 730.37 733.59 736.69 739.70 742.61 745.45 748.22 750.92 753.57 756.17 758.73 761.26 763.75 766.22 768.66 771.07 773.47 775.85 778.20 780.54 782.85 785.13 787.38 789.59 791.75 793.84 723.94 725.89 727.79 729.65 658.72 660.48 588.89 516.85 370.34 74.48 0.00 
0.00 33.29 50.02 73.77 87.08 115.93 150.50 173.13 198.09 224.57 279.66 308.31 337.25 365.72 393.18 419.28 443.83 466.76 488.08 507.85 526.14 543.04 558.66 573.09 586.42 598.76 610.17 620.74 630.54 639.65 648.11 655.99 663.33 670.19 676.61 682.62 688.26 693.56 698.55 703.27 707.73 711.96 715.98 719.81 723.46 726.96 730.32 733.55 736.67 739.69 742.61 745.46 748.23 750.95 753.60 756.21 758.78 761.31 763.80 766.27 768.71 771.13 773.52 775.90 778.25 780.58 782.88 785.16 787.40 789.60 791.74 793.82 723.90 725.83 727.71 729.53 658.57 660.29 588.66 516.59 370.07 74.46 0.00 
0.00 33.47 45.95 73.70 86.98 115.81 150.41 173.26 198.14 224.47 251.52 278.44 304.94 330.72 355.50 379.06 401.26 422.06 441.45 459.47 476.18 491.66 505.97 519.21 531.46 542.79 553.29 563.02 572.04 580.42 588.21 595.46 602.23 608.54 614.45 619.98 625.17 630.05 634.65 638.99 643.09 646.98 650.68 654.20 657.56 660.77 663.85 666.82 669.68 672.45 675.13 677.74 680.28 682.76 685.19 687.57 689.92 692.23 694.50 696.75 698.98 701.18 703.36 705.51 707.65 709.76 711.85 713.91 715.95 717.96 719.93 721.88 723.82 725.71 727.54 729.34 658.31 586.89 588.35 442.62 369.73 0.00 0.00 
