0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.06 7.23 7.50 7.86 8.30 8.84 9.49 10.25 11.16 12.24 13.51 15.00 16.72 18.70 20.95 23.47 26.26 29.29 32.54 35.96 39.51 43.13 46.77 50.40 53.97 57.48 60.89 64.20 67.41 70.51 73.50 76.40 79.20 81.91 84.54 87.10 89.58 91.99 94.34 96.63 98.87 101.05 103.18 105.27 107.32 109.32 111.29 113.21 115.11 116.96 118.79 120.58 122.33 124.06 125.75 127.40 129.02 130.58 132.07 133.46 134.68 135.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.80 25.92 26.25 33.54 34.45 35.61 37.09 38.90 41.09 43.73 46.88 50.64 55.11 60.40 66.65 73.99 82.53 92.39 103.63 116.30 130.35 145.68 162.11 179.43 197.37 215.65 234.04 252.32 270.30 287.88 304.97 321.54 337.55 353.03 367.98 382.44 396.42 409.96 423.08 435.82 448.19 460.23 471.96 483.39 494.55 505.45 516.11 526.54 536.76 546.76 556.58 566.21 575.66 584.93 594.04 602.99 611.78 620.41 628.87 637.17 645.29 653.21 660.92 668.37 675.52 682.32 688.90 556.69 560.34 282.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.22 31.79 38.68 39.43 40.60 49.04 50.86 53.10 55.82 59.09 62.99 67.63 73.13 79.64 87.30 96.28 106.75 118.86 132.74 148.48 166.10 185.54 206.67 229.25 253.00 277.59 302.68 327.94 353.09 377.91 402.23 425.94 448.97 471.28 492.89 513.79 534.02 553.61 572.59 591.01 608.88 626.26 643.17 659.64 675.70 691.37 706.68 721.65 736.29 750.63 764.68 778.45 791.95 805.21 818.21 830.98 843.51 855.82 867.89 879.73 891.33 902.68 913.74 924.50 934.89 944.84 954.19 826.87 834.97 842.15 708.33 571.16 144.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.40 24.90 37.67 38.19 45.58 46.78 55.16 57.17 59.53 62.35 65.71 69.71 74.46 80.06 86.66 94.41 103.46 114.00 126.20 140.19 156.12 174.06 194.02 215.93 239.63 264.90 291.43 318.88 346.91 375.17 403.37 431.27 458.69 485.49 511.58 536.94 561.53 585.37 608.48 630.88 652.60 673.69 694.18 714.10 733.50 752.39 770.81 788.78 806.34 823.51 840.30 856.73 872.84 888.62 904.09 919.26 934.15 948.76 963.10 977.17 990.96 1004.49 1017.73 1030.67 1043.30 1055.59 1067.49 1078.98 1090.07 1100.94 973.60 982.56 850.86 858.20 578.29 291.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.74 37.30 44.16 45.06 52.78 54.35 56.30 65.65 68.49 71.89 75.92 80.69 86.31 92.91 100.64 109.65 120.13 132.24 146.16 162.04 180.00 200.11 222.38 246.72 272.97 300.88 330.15 360.42 391.33 422.55 453.75 484.68 515.14 544.98 574.11 602.46 630.01 656.77 682.73 707.92 732.39 756.15 779.25 801.72 823.59 844.91 865.69 885.98 905.79 925.16 944.11 962.65 980.81 998.60 1016.05 1033.15 1049.92 1066.38 1082.52 1098.35 1113.86 1129.07 1143.95 1158.50 1172.69 1186.51 1199.89 1212.79 1225.08 1100.76 1111.98 1122.53 992.62 1001.77 867.45 584.73 147.32 0.00 0.00 0.00 
0.00 0.00 24.60 37.04 43.73 50.90 52.08 60.12 62.02 64.32 67.07 70.22 73.92 78.25 83.33 89.27 96.20 104.26 113.60 124.37 136.75 150.86 166.86 184.84 204.86 226.90 250.89 276.67 304.02 332.66 362.26 392.51 423.09 453.72 484.14 514.18 543.67 572.53 600.69 628.11 654.77 680.69 705.88 730.36 754.16 777.31 799.84 821.78 843.16 864.02 884.38 904.26 923.70 942.71 961.31 979.52 997.36 1014.84 1031.98 1048.78 1065.26 1081.41 1097.25 1112.77 1127.97 1142.85 1157.39 1171.59 1185.43 1198.90 1212.00 1224.80 1237.64 1250.15 1262.09 1133.72 1144.37 1012.01 876.97 591.44 0.00 0.00 0.00 
0.00 12.26 30.72 37.12 44.05 51.39 59.18 60.94 63.07 72.44 75.54 79.18 83.46 88.46 94.29 101.09 108.99 118.15 128.71 140.86 154.75 170.55 188.39 208.38 230.56 254.93 281.39 309.78 339.85 371.32 403.84 437.07 470.67 504.35 537.83 570.93 603.46 635.34 666.47 696.82 726.37 755.11 783.07 810.26 836.70 862.44 887.50 911.91 935.70 958.92 981.58 1003.71 1025.34 1046.50 1067.20 1087.46 1107.31 1126.76 1145.82 1164.50 1182.81 1200.76 1218.36 1235.60 1252.47 1268.99 1285.14 1300.91 1316.30 1331.28 1345.86 1360.02 1373.70 1249.37 1261.73 1273.93 1144.07 1011.92 877.24 739.45 299.43 0.00 0.00 
0.00 24.53 36.86 43.54 50.67 58.23 59.81 68.31 70.70 73.57 76.92 80.81 85.33 90.59 96.70 103.77 111.96 121.39 132.23 144.63 158.73 174.69 192.62 212.61 234.70 258.87 285.03 313.02 342.63 373.56 405.53 438.19 471.26 504.44 537.49 570.20 602.43 634.05 664.99 695.21 724.66 753.35 781.29 808.48 834.94 860.71 885.82 910.28 934.13 957.40 980.12 1002.31 1024.00 1045.20 1065.95 1086.26 1106.15 1125.63 1144.72 1163.42 1181.75 1199.71 1217.31 1234.54 1251.41 1267.92 1284.05 1299.82 1315.20 1330.21 1344.85 1359.15 1373.13 1386.98 1400.21 1273.33 1285.50 1154.95 1021.89 885.83 597.98 0.00 0.00 
0.00 24.52 36.94 43.77 51.00 58.67 60.39 69.01 71.57 74.61 78.17 82.28 87.03 92.51 98.86 106.19 114.62 124.31 135.39 148.00 162.29 178.39 196.40 216.39 238.39 262.38 288.27 315.92 345.10 375.57 407.04 439.22 471.81 504.55 537.21 569.59 601.54 632.94 663.71 693.80 723.17 751.81 779.71 806.90 833.38 859.18 884.32 908.82 932.72 956.04 978.81 1001.05 1022.78 1044.03 1064.83 1085.17 1105.10 1124.60 1143.72 1162.44 1180.78 1198.74 1216.34 1233.56 1250.42 1266.90 1283.02 1298.75 1314.12 1329.11 1343.76 1358.10 1372.17 1385.96 1399.24 1272.26 1284.44 1153.72 1020.28 883.96 595.94 0.00 0.00 
0.00 30.65 37.07 50.20 51.28 59.04 67.31 69.57 72.28 75.50 79.21 83.47 88.37 94.03 100.55 108.07 116.70 126.57 137.83 150.61 165.04 181.23 199.29 219.28 241.22 265.07 290.76 318.14 347.01 377.14 408.25 440.06 472.29 504.71 537.07 569.19 600.92 632.15 662.78 692.76 722.06 750.65 778.53 805.70 832.19 858.00 883.16 907.69 931.62 954.97 977.78 1000.05 1021.82 1043.11 1063.93 1084.30 1104.25 1123.78 1142.90 1161.63 1179.98 1197.94 1215.53 1232.75 1249.58 1266.04 1282.12 1297.82 1313.14 1328.08 1342.67 1356.97 1371.07 1384.88 1398.35 1411.43 1283.19 1152.43 1163.20 881.93 741.53 0.00 0.00 
