0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.74 87.56 87.31 87.02 86.71 86.39 86.06 85.72 85.37 85.01 84.65 84.29 83.92 83.54 83.16 82.77 82.37 81.97 81.55 81.13 80.70 80.25 79.80 79.32 78.84 78.34 77.82 77.28 76.73 76.15 75.54 74.91 74.25 73.56 72.83 72.07 71.26 70.41 69.51 68.56 67.55 66.47 65.31 64.08 62.75 61.32 59.77 58.08 56.25 54.24 52.04 49.62 46.95 44.03 40.85 37.44 33.85 30.18 26.58 23.24 20.41 18.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 177.71 354.65 353.89 440.98 439.63 438.23 436.75 435.20 433.60 431.96 430.27 428.56 426.82 425.05 423.25 421.43 419.58 417.70 415.79 413.84 411.86 409.83 407.77 405.66 403.49 401.27 398.99 396.65 394.23 391.73 389.14 386.46 383.68 380.79 377.77 374.63 371.34 367.89 364.27 360.47 356.46 352.23 347.76 343.02 337.98 332.61 326.88 320.74 314.16 307.06 299.38 291.06 281.98 272.06 261.16 249.16 235.93 221.34 205.36 188.05 169.64 150.61 131.62 113.48 96.96 82.59 70.30 47.34 42.94 19.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 356.65 444.86 532.40 531.02 529.40 615.49 613.56 611.50 609.34 607.11 604.81 602.46 600.06 597.62 595.14 592.62 590.06 587.46 584.81 582.13 579.39 576.60 573.75 570.84 567.86 564.81 561.68 558.46 555.14 551.72 548.19 544.54 540.74 536.81 532.71 528.44 523.98 519.32 514.43 509.30 503.90 498.21 492.20 485.84 479.10 471.94 464.30 456.15 447.43 438.06 427.97 417.07 405.25 392.40 378.39 363.06 346.25 327.83 307.68 285.77 262.22 237.37 211.79 186.31 161.92 139.57 120.13 86.36 73.12 63.00 45.16 32.39 7.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 179.44 358.16 535.65 534.36 621.47 619.71 705.85 703.63 701.35 698.96 696.49 693.93 691.30 688.62 685.88 683.09 680.25 677.36 674.42 671.44 668.40 665.31 662.17 658.96 655.68 652.33 648.90 645.38 641.77 638.05 634.22 630.27 626.19 621.96 617.58 613.02 608.28 603.33 598.16 592.76 587.08 581.13 574.86 568.25 561.26 553.87 546.03 537.69 528.81 519.32 509.17 498.27 486.55 473.90 460.21 445.36 429.22 411.63 392.46 371.57 348.90 324.45 298.38 271.05 243.06 215.21 188.41 163.53 141.11 121.03 89.69 76.93 56.13 48.67 28.15 13.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 359.30 537.67 625.47 623.78 710.53 708.44 706.17 791.66 789.12 786.44 783.65 780.78 777.82 774.80 771.71 768.56 765.36 762.11 758.80 755.43 752.00 748.50 744.94 741.31 737.60 733.80 729.91 725.92 721.82 717.60 713.26 708.77 704.13 699.32 694.33 689.15 683.75 678.11 672.22 666.06 659.59 652.79 645.63 638.08 630.11 621.66 612.70 603.17 593.02 582.18 570.59 558.15 544.78 530.37 514.82 497.98 479.73 459.93 438.45 415.18 390.06 363.14 334.61 304.86 274.48 244.29 215.19 188.09 163.85 125.22 107.03 92.01 68.94 59.36 43.98 25.52 6.04 0.00 0.00 0.00 
0.00 0.00 360.71 539.67 627.79 715.19 713.16 799.59 797.19 794.64 791.99 789.33 786.60 783.79 780.90 777.94 774.91 771.82 768.67 765.46 762.19 758.87 755.48 752.04 748.53 744.94 741.28 737.54 733.72 729.79 725.77 721.63 717.37 712.98 708.44 703.74 698.88 693.83 688.57 683.10 677.38 671.41 665.15 658.58 651.67 644.40 636.72 628.61 620.01 610.89 601.20 590.87 579.84 568.05 555.42 541.85 527.26 511.53 494.57 476.24 456.45 435.08 412.07 387.40 361.12 333.45 304.73 275.49 246.42 218.28 191.77 167.29 144.52 124.49 107.54 82.47 71.14 53.82 39.95 23.49 0.00 0.00 0.00 
0.00 181.03 451.43 540.38 628.33 715.65 802.43 799.98 797.47 882.98 880.14 877.18 874.12 870.98 867.76 864.46 861.09 857.65 854.14 850.57 846.93 843.23 839.46 835.62 831.70 827.71 823.63 819.45 815.18 810.79 806.30 801.67 796.91 791.99 786.91 781.66 776.21 770.55 764.67 758.53 752.13 745.43 738.41 731.04 723.29 715.13 706.51 697.41 687.77 677.53 666.66 655.07 642.71 629.50 615.36 600.19 583.89 566.36 547.48 527.14 505.22 481.63 456.29 429.21 400.45 370.22 338.90 307.03 275.32 244.56 215.50 188.75 164.80 129.41 111.80 96.52 74.78 56.80 42.03 30.30 10.95 0.00 0.00 
0.00 362.30 542.32 630.75 718.33 805.27 802.82 888.91 886.18 883.29 880.36 877.35 874.27 871.11 867.87 864.57 861.19 857.74 854.23 850.65 847.01 843.29 839.51 835.65 831.72 827.70 823.60 819.40 815.09 810.68 806.15 801.48 796.68 791.72 786.60 781.29 775.79 770.07 764.12 757.92 751.44 744.66 737.55 730.09 722.24 713.98 705.25 696.02 686.25 675.87 664.85 653.11 640.60 627.23 612.92 597.60 581.16 563.51 544.55 524.18 502.31 478.86 453.79 427.11 398.92 369.43 338.97 308.05 277.30 247.40 219.00 192.60 168.48 146.55 127.60 100.39 86.91 67.38 51.25 38.21 22.40 0.00 0.00 
0.00 362.79 542.90 631.18 718.73 805.63 803.11 889.18 886.40 883.50 880.52 877.49 874.39 871.22 867.98 864.66 861.28 857.83 854.31 850.73 847.07 843.35 839.55 835.68 831.73 827.69 823.57 819.34 815.01 810.57 806.01 801.31 796.47 791.47 786.31 780.96 775.40 769.63 763.62 757.36 750.81 743.96 736.78 729.23 721.29 712.93 704.10 694.76 684.87 674.38 663.23 651.36 638.70 625.19 610.75 595.30 578.75 561.00 541.98 521.60 499.78 476.46 451.63 425.32 397.63 368.78 339.09 309.03 279.15 250.07 222.33 196.35 172.34 150.51 131.42 104.12 90.27 70.41 53.96 40.46 23.85 0.00 0.00 
0.00 453.99 543.33 721.34 719.09 805.91 892.22 889.44 886.59 883.64 880.63 877.58 874.47 871.30 868.05 864.74 861.35 857.90 854.38 850.78 847.12 843.39 839.58 835.70 831.73 827.68 823.54 819.30 814.95 810.48 805.89 801.17 796.30 791.27 786.07 780.68 775.09 769.27 763.22 756.90 750.30 743.39 736.15 728.54 720.53 712.09 703.18 693.76 683.78 673.20 661.95 649.98 637.23 623.62 609.08 593.54 576.91 559.12 540.07 519.70 497.93 474.74 450.11 424.09 396.80 368.43 339.32 309.90 280.70 252.27 225.12 199.58 175.76 153.95 134.36 117.36 93.13 72.85 63.25 42.51 31.74 0.00 0.00 
