0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.68 2.24 2.77 2.95 2.97 2.98 2.99 3.00 3.00 3.00 3.00 2.99 2.97 2.94 2.91 2.87 2.82 2.75 2.68 2.60 2.50 2.39 2.28 2.15 2.02 1.89 1.75 1.61 1.47 1.33 1.20 1.08 0.97 0.86 0.77 0.69 0.61 0.55 0.50 0.45 0.41 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.14 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.48 3.56 3.72 2.63 2.35 2.29 2.29 2.30 2.30 2.31 2.31 2.31 2.31 2.30 2.29 2.27 2.24 2.21 2.16 2.12 2.06 1.99 1.92 1.83 1.74 1.65 1.55 1.44 1.34 1.23 1.12 1.02 0.92 0.82 0.74 0.66 0.59 0.53 0.47 0.42 0.38 0.35 0.31 0.29 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.16 0.25 0.27 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 3.21 3.44 2.21 1.86 1.71 1.63 1.60 1.60 1.61 1.61 1.62 1.62 1.62 1.61 1.61 1.60 1.58 1.57 1.54 1.51 1.48 1.44 1.39 1.34 1.28 1.22 1.15 1.08 1.01 0.93 0.86 0.78 0.71 0.64 0.58 0.52 0.46 0.41 0.37 0.33 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.13 0.17 0.29 0.31 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.76 2.69 1.91 1.63 1.47 1.42 1.34 1.30 1.30 1.31 1.31 1.32 1.32 1.32 1.31 1.31 1.30 1.29 1.28 1.26 1.23 1.20 1.17 1.13 1.09 1.04 0.99 0.94 0.88 0.82 0.76 0.70 0.64 0.58 0.52 0.47 0.42 0.38 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.10 0.12 0.16 0.26 0.42 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.25 2.70 1.85 1.54 1.39 1.27 1.25 1.21 1.19 1.19 1.20 1.20 1.20 1.20 1.21 1.20 1.20 1.19 1.18 1.17 1.15 1.13 1.10 1.07 1.04 1.00 0.95 0.91 0.86 0.80 0.75 0.69 0.64 0.58 0.53 0.48 0.43 0.38 0.34 0.31 0.27 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.13 0.18 0.31 0.44 0.00 0.00 0.00 
0.00 0.00 1.52 3.50 1.93 1.54 1.35 1.25 1.15 1.12 1.12 1.12 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.13 1.13 1.12 1.10 1.09 1.07 1.04 1.01 0.98 0.94 0.90 0.86 0.81 0.76 0.71 0.65 0.60 0.55 0.50 0.45 0.40 0.36 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.09 0.11 0.13 0.20 0.46 0.21 0.00 0.00 
0.00 0.00 3.65 2.25 1.65 1.40 1.25 1.14 1.11 1.06 1.04 1.04 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.04 1.03 1.01 0.99 0.97 0.94 0.91 0.88 0.84 0.80 0.75 0.70 0.66 0.61 0.56 0.51 0.46 0.42 0.38 0.34 0.30 0.27 0.24 0.22 0.19 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.18 0.29 0.56 0.00 0.00 
0.00 0.70 3.82 1.90 1.48 1.28 1.16 1.11 1.05 0.99 0.81 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.70 0.69 0.68 0.66 0.64 0.62 0.60 0.57 0.54 0.51 0.48 0.45 0.41 0.38 0.35 0.31 0.28 0.26 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.10 0.13 0.21 0.50 0.00 0.00 
0.00 2.32 2.70 1.74 1.43 1.25 1.12 1.06 0.99 0.62 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.46 0.46 0.45 0.43 0.42 0.40 0.39 0.37 0.35 0.33 0.31 0.28 0.26 0.24 0.22 0.19 0.17 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.07 0.15 0.16 0.36 0.00 0.00 
