0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.16 38.36 38.57 38.73 38.82 38.85 38.82 38.76 38.65 38.51 38.35 38.17 37.96 37.74 37.51 37.27 37.02 36.77 36.51 36.25 35.98 35.72 35.46 35.20 34.94 34.69 34.44 34.20 33.96 33.73 33.50 33.29 33.08 32.88 32.69 32.50 32.33 32.16 32.01 31.86 31.73 31.60 31.48 31.38 31.28 31.19 31.11 31.04 30.99 30.94 30.90 30.87 30.84 30.83 30.83 30.83 30.84 30.86 30.88 30.91 30.94 30.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 68.42 141.01 144.59 185.72 189.00 191.26 192.75 193.68 194.18 194.32 194.20 193.84 193.30 192.60 191.77 190.84 189.81 188.71 187.55 186.34 185.09 183.81 182.52 181.20 179.88 178.56 177.25 175.95 174.66 173.39 172.15 170.93 169.74 168.58 167.46 166.38 165.33 164.33 163.37 162.45 161.58 160.75 159.97 159.24 158.56 157.93 157.34 156.81 156.32 155.88 155.49 155.15 154.86 154.62 154.42 154.26 154.16 154.09 154.07 154.09 154.15 154.25 154.38 154.54 154.73 154.94 155.18 124.38 124.59 62.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 127.63 166.94 209.21 215.35 220.29 261.93 265.06 267.37 268.95 269.92 270.39 270.44 270.14 269.56 268.74 267.71 266.52 265.19 263.74 262.20 260.57 258.89 257.16 255.39 253.60 251.79 249.98 248.18 246.38 244.61 242.86 241.13 239.45 237.80 236.20 234.64 233.14 231.69 230.29 228.95 227.68 226.47 225.32 224.23 223.21 222.26 221.38 220.56 219.81 219.13 218.52 217.98 217.50 217.09 216.74 216.46 216.24 216.09 215.99 215.96 215.98 216.05 216.18 216.35 216.57 216.82 217.09 186.40 186.70 187.00 156.15 125.19 31.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.87 113.37 185.34 195.14 238.86 246.36 289.69 295.01 299.11 302.20 304.42 305.91 306.78 307.14 307.06 306.63 305.90 304.91 303.71 302.33 300.80 299.14 297.38 295.55 293.65 291.69 289.71 287.70 285.68 283.67 281.66 279.66 277.69 275.76 273.86 272.00 270.19 268.43 266.73 265.08 263.50 261.99 260.54 259.17 257.86 256.63 255.47 254.39 253.38 252.45 251.60 250.82 250.12 249.50 248.95 248.48 248.08 247.76 247.50 247.32 247.21 247.16 247.17 247.25 247.38 247.57 247.80 248.07 248.38 248.73 218.04 218.39 187.61 187.96 125.68 63.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 100.87 165.00 208.89 221.07 266.86 276.14 283.88 327.56 332.54 336.43 339.34 341.40 342.73 343.44 343.64 343.40 342.80 341.88 340.69 339.29 337.70 335.96 334.09 332.12 330.06 327.94 325.78 323.58 321.36 319.14 316.92 314.72 312.54 310.39 308.28 306.22 304.21 302.25 300.35 298.52 296.76 295.07 293.45 291.91 290.45 289.08 287.78 286.57 285.44 284.40 283.44 282.57 281.78 281.08 280.46 279.93 279.48 279.11 278.82 278.61 278.47 278.41 278.42 278.49 278.63 278.82 279.07 279.37 279.69 249.05 249.43 249.83 219.11 219.52 188.65 126.16 31.63 0.00 0.00 0.00 
0.00 0.00 84.74 142.47 185.17 232.12 246.66 294.43 305.45 314.67 322.09 327.85 332.34 335.76 338.27 340.00 341.08 341.59 341.64 341.28 340.58 339.59 338.36 336.92 335.31 333.56 331.69 329.73 327.70 325.61 323.48 321.33 319.16 316.99 314.84 312.70 310.59 308.51 306.47 304.49 302.55 300.68 298.87 297.12 295.45 293.84 292.32 290.87 289.50 288.21 287.00 285.88 284.84 283.89 283.02 282.23 281.53 280.91 280.37 279.92 279.55 279.25 279.03 278.89 278.82 278.81 278.88 279.00 279.19 279.42 279.71 280.04 280.42 280.83 281.27 250.60 251.07 220.27 189.37 126.70 0.00 0.00 0.00 
0.00 34.97 99.51 133.64 177.21 224.48 273.06 287.39 299.26 345.89 354.22 360.98 366.33 370.45 373.54 375.73 377.17 377.97 378.22 378.00 377.38 376.42 375.18 373.70 372.02 370.16 368.17 366.07 363.87 361.61 359.30 356.95 354.59 352.22 349.86 347.51 345.19 342.91 340.67 338.49 336.36 334.29 332.29 330.36 328.51 326.74 325.06 323.45 321.94 320.51 319.18 317.93 316.78 315.72 314.76 313.88 313.10 312.42 311.82 311.31 310.89 310.56 310.31 310.15 310.06 310.05 310.11 310.24 310.44 310.69 311.00 311.35 311.74 281.12 281.56 282.04 251.30 220.48 189.55 158.47 63.66 0.00 0.00 
0.00 67.44 112.36 151.53 198.27 248.59 266.17 316.19 329.32 340.42 349.42 356.71 362.54 367.10 370.59 373.14 374.91 375.99 376.50 376.51 376.10 375.33 374.25 372.91 371.36 369.62 367.73 365.72 363.61 361.42 359.17 356.89 354.58 352.26 349.94 347.63 345.35 343.10 340.89 338.73 336.62 334.58 332.60 330.69 328.85 327.09 325.42 323.83 322.32 320.90 319.57 318.33 317.18 316.13 315.16 314.29 313.51 312.82 312.22 311.71 311.29 310.95 310.70 310.52 310.43 310.41 310.46 310.58 310.76 311.00 311.30 311.64 312.03 312.47 312.92 282.27 282.78 252.03 221.17 190.17 127.28 0.00 0.00 
0.00 62.52 106.03 145.99 192.31 242.68 260.64 310.89 324.40 335.79 345.19 352.90 359.13 364.07 367.91 370.78 372.83 374.18 374.92 375.14 374.91 374.31 373.38 372.17 370.74 369.11 367.31 365.38 363.35 361.23 359.05 356.82 354.56 352.28 350.00 347.73 345.48 343.26 341.08 338.94 336.86 334.83 332.87 330.97 329.15 327.41 325.74 324.16 322.66 321.25 319.92 318.69 317.54 316.49 315.53 314.66 313.88 313.18 312.58 312.07 311.64 311.30 311.04 310.86 310.76 310.73 310.77 310.88 311.05 311.28 311.56 311.90 312.27 312.68 313.12 282.44 282.92 252.14 221.23 190.17 127.21 0.00 0.00 
0.00 73.54 101.67 166.61 187.17 238.02 289.75 306.36 320.33 332.00 341.80 349.86 356.41 361.64 365.73 368.85 371.13 372.67 373.60 373.98 373.91 373.44 372.63 371.54 370.20 368.65 366.94 365.08 363.11 361.05 358.92 356.73 354.52 352.28 350.03 347.80 345.57 343.38 341.22 339.10 337.04 335.02 333.08 331.19 329.38 327.65 325.99 324.42 322.92 321.52 320.20 318.97 317.83 316.77 315.81 314.94 314.16 313.47 312.87 312.35 311.92 311.57 311.31 311.12 311.01 310.98 311.01 311.11 311.27 311.49 311.76 312.08 312.45 312.85 313.27 313.74 283.02 252.21 252.70 190.15 158.85 0.00 0.00 
