0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.42 0.47 0.52 0.58 0.65 0.74 0.84 0.96 1.11 1.27 1.46 1.67 1.89 2.12 2.35 2.58 2.80 3.00 3.18 3.35 3.49 3.61 3.71 3.79 3.84 3.89 3.92 3.93 3.94 3.95 3.92 3.69 3.00 0.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.44 0.50 0.56 0.64 0.74 0.85 0.97 1.11 1.27 1.44 1.61 1.79 1.96 2.13 2.29 2.43 2.56 2.67 2.77 2.84 2.90 2.95 2.99 3.01 3.03 3.03 3.04 3.05 3.13 3.52 4.99 4.81 2.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.39 0.45 0.51 0.59 0.68 0.78 0.88 1.00 1.12 1.25 1.37 1.49 1.60 1.70 1.79 1.87 1.93 1.99 2.03 2.06 2.09 2.11 2.12 2.13 2.13 2.13 2.18 2.29 2.50 3.00 4.70 4.48 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.27 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.63 0.72 0.81 0.91 1.01 1.11 1.21 1.30 1.38 1.45 1.52 1.57 1.62 1.65 1.68 1.70 1.72 1.73 1.73 1.74 1.74 1.77 1.91 1.98 2.17 2.62 3.75 5.36 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.44 0.50 0.58 0.66 0.74 0.84 0.93 1.02 1.11 1.19 1.27 1.33 1.39 1.44 1.48 1.52 1.54 1.56 1.57 1.58 1.59 1.59 1.59 1.63 1.69 1.72 1.89 2.12 2.58 3.89 4.92 0.00 0.00 0.00 
0.00 0.00 0.14 0.29 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.41 0.48 0.54 0.62 0.70 0.79 0.87 0.96 1.04 1.12 1.19 1.26 1.31 1.36 1.40 1.43 1.46 1.47 1.49 1.50 1.50 1.51 1.51 1.51 1.26 1.57 1.72 1.82 1.94 2.54 5.24 2.16 0.00 0.00 
0.00 0.00 0.35 0.18 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.34 0.38 0.44 0.50 0.57 0.65 0.73 0.81 0.89 0.97 1.04 1.11 1.17 1.22 1.26 1.30 1.33 1.35 1.37 1.38 1.39 1.40 1.40 1.40 1.41 1.44 1.52 1.50 1.74 1.97 2.34 3.40 5.85 0.00 0.00 
0.00 0.08 0.37 0.15 0.11 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.20 0.23 0.26 0.30 0.34 0.39 0.44 0.49 0.55 0.60 0.66 0.70 0.75 0.79 0.83 0.86 0.88 0.90 0.92 0.93 0.94 0.95 0.95 0.95 0.96 1.08 1.35 1.44 0.94 1.61 1.49 1.68 2.52 5.39 0.00 0.00 
0.00 0.27 0.26 0.14 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.18 0.21 0.24 0.27 0.31 0.34 0.38 0.42 0.45 0.49 0.52 0.54 0.57 0.58 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.84 1.36 1.47 1.30 1.09 2.09 1.90 4.02 0.00 0.00 
