0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 688.40 688.68 689.01 689.26 689.40 689.39 689.23 688.91 688.42 687.75 686.91 685.90 684.70 683.33 681.79 680.06 678.16 676.07 673.81 671.36 668.73 665.92 662.92 659.73 656.36 652.79 649.04 645.08 640.93 636.59 632.04 627.29 622.34 617.17 611.81 606.23 600.44 594.44 588.23 581.81 575.17 568.33 561.29 554.04 546.60 538.97 531.16 523.19 515.06 506.80 498.43 489.99 481.51 473.03 464.61 456.30 448.20 440.39 433.00 426.21 420.41 416.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1372.15 2746.15 2747.29 3436.40 3438.80 3441.14 3443.19 3444.71 3445.54 3445.60 3444.86 3443.27 3440.83 3437.51 3433.32 3428.25 3422.29 3415.45 3407.71 3399.08 3389.56 3379.13 3367.80 3355.57 3342.42 3328.35 3313.35 3297.41 3280.53 3262.70 3243.91 3224.14 3203.39 3181.65 3158.91 3135.15 3110.37 3084.55 3057.70 3029.80 3000.84 2970.83 2939.75 2907.62 2874.43 2840.20 2804.94 2768.67 2731.41 2693.20 2654.08 2614.12 2573.39 2531.97 2490.00 2447.61 2404.97 2362.31 2319.88 2277.98 2236.93 2197.10 2158.88 2122.67 2088.87 2057.85 2029.23 1600.64 1589.00 787.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2740.35 3427.65 4116.66 4120.54 4125.55 4818.47 4822.35 4825.47 4827.70 4828.91 4829.04 4828.02 4825.82 4822.42 4817.80 4811.95 4804.87 4796.56 4787.00 4776.19 4764.13 4750.82 4736.25 4720.42 4703.31 4684.93 4665.26 4644.29 4622.01 4598.41 4573.48 4547.21 4519.58 4490.58 4460.19 4428.41 4395.21 4360.59 4324.54 4287.03 4248.07 4207.65 4165.76 4122.41 4077.59 4031.32 3983.61 3934.49 3883.98 3832.12 3778.97 3724.60 3669.08 3612.54 3555.10 3496.93 3438.23 3379.24 3320.25 3261.61 3203.70 3146.96 3091.85 3038.87 2988.54 2941.42 2898.24 2444.54 2409.26 2378.94 1957.67 1552.11 384.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1366.80 2735.30 4107.28 4112.03 4805.17 4811.88 5506.37 5512.58 5517.60 5521.47 5524.18 5525.66 5525.86 5524.74 5522.27 5518.41 5513.17 5506.52 5498.46 5488.98 5478.09 5465.77 5452.03 5436.85 5420.23 5402.17 5382.65 5361.68 5339.23 5315.31 5289.89 5262.97 5234.53 5204.56 5173.04 5139.96 5105.30 5069.06 5031.21 4991.74 4950.65 4907.91 4863.53 4817.49 4769.80 4720.46 4669.47 4616.85 4562.62 4506.81 4449.45 4390.60 4330.32 4268.70 4205.83 4141.85 4076.92 4011.21 3944.97 3878.45 3811.99 3745.93 3680.71 3616.76 3554.55 3494.56 3437.23 3382.88 3331.48 3281.97 2828.73 2789.90 2357.68 2328.42 1532.45 762.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2731.20 4100.30 4791.96 4800.35 5495.74 5504.36 5512.44 6207.88 6213.76 6218.35 6221.57 6223.36 6223.68 6222.49 6219.76 6215.47 6209.61 6202.17 6193.14 6182.52 6170.30 6156.48 6141.05 6124.01 6105.35 6085.07 6063.15 6039.60 6014.39 5987.52 5958.97 5928.73 5896.79 5863.13 5827.73 5790.59 5751.68 5710.99 5668.50 5624.21 5578.10 5530.16 5480.38 5428.76 5375.30 5320.01 5262.89 5203.97 5143.27 5080.82 5016.68 4950.91 4883.58 4814.80 4744.67 4673.36 4601.03 4527.90 4454.22 4380.28 4306.43 4233.06 4160.59 4089.49 4020.23 3953.30 3889.15 3828.25 3771.16 3302.84 3252.51 3206.41 2766.08 2728.57 2307.47 1518.12 377.66 0.00 0.00 0.00 
0.00 0.00 2725.90 4093.03 4783.89 5478.91 5489.66 6186.92 6197.10 6206.38 6214.50 6220.97 6225.91 6229.36 6231.30 6231.73 6230.62 6227.96 6223.72 6217.91 6210.52 6201.53 6190.95 6178.77 6164.99 6149.60 6132.61 6113.99 6093.75 6071.88 6048.37 6023.20 5996.38 5967.89 5937.70 5905.82 5872.23 5836.91 5799.84 5761.02 5720.43 5678.06 5633.89 5587.92 5540.13 5490.53 5439.10 5385.87 5330.82 5273.98 5215.38 5155.03 5092.98 5029.28 4964.00 4897.22 4829.05 4759.60 4689.03 4617.52 4545.27 4472.53 4399.58 4326.75 4254.40 4182.91 4112.70 4044.18 3977.72 3913.64 3852.07 3792.78 3734.09 3678.08 3625.86 3178.45 3134.42 2704.93 2286.64 1505.34 0.00 0.00 0.00 
0.00 1360.36 3404.40 4090.91 4784.74 5481.34 6179.24 6191.48 6202.68 6900.45 6909.32 6916.65 6922.36 6926.39 6928.71 6929.32 6928.19 6925.31 6920.68 6914.28 6906.11 6896.17 6884.46 6870.97 6855.69 6838.63 6819.77 6799.12 6776.67 6752.40 6726.31 6698.39 6668.62 6637.00 6603.51 6568.13 6530.85 6491.66 6450.54 6407.47 6362.44 6315.44 6266.46 6215.48 6162.50 6107.51 6050.52 5991.53 5930.55 5867.60 5802.71 5735.91 5667.25 5596.79 5524.60 5450.79 5375.46 5298.76 5220.86 5141.93 5062.23 4982.01 4901.59 4821.30 4741.54 4662.71 4585.23 4509.52 4435.96 4364.88 4296.48 4230.91 4168.49 3701.20 3646.38 3593.76 3152.21 2720.16 2297.94 1887.66 747.09 0.00 0.00 
0.00 2719.32 4081.99 4773.37 5469.71 6168.51 6182.51 6882.28 6894.59 6905.78 6915.28 6923.04 6929.05 6933.30 6935.79 6936.52 6935.49 6932.69 6928.13 6921.79 6913.68 6903.79 6892.13 6878.68 6863.44 6846.42 6827.61 6807.00 6784.59 6760.36 6734.32 6706.44 6676.73 6645.15 6611.72 6576.40 6539.18 6500.06 6459.02 6416.04 6371.10 6324.21 6275.34 6224.50 6171.67 6116.85 6060.04 6001.26 5940.52 5877.84 5813.24 5746.77 5678.48 5608.43 5536.70 5463.40 5388.64 5312.56 5235.33 5157.14 5078.22 4998.85 4919.30 4839.91 4761.05 4683.09 4606.41 4531.39 4458.35 4387.55 4319.11 4253.03 4189.14 4126.82 4067.98 3612.90 3561.30 3122.90 2694.52 2277.48 1498.27 0.00 0.00 
0.00 2716.28 4079.62 4773.38 5470.78 6170.43 6185.34 6885.67 6898.72 6910.45 6920.54 6928.72 6935.01 6939.45 6942.10 6942.95 6942.02 6939.31 6934.82 6928.54 6920.49 6910.65 6899.03 6885.63 6870.44 6853.46 6834.69 6814.12 6791.75 6767.56 6741.56 6713.73 6684.05 6652.53 6619.14 6583.88 6546.73 6507.67 6466.70 6423.79 6378.95 6332.15 6283.40 6232.68 6179.98 6125.32 6068.68 6010.10 5949.57 5887.13 5822.80 5756.63 5688.68 5619.01 5547.70 5474.86 5400.60 5325.08 5248.46 5170.93 5092.72 5014.10 4935.34 4856.76 4778.72 4701.55 4625.64 4551.30 4478.83 4408.44 4340.18 4273.93 4209.36 4146.54 4086.96 3631.44 3578.75 3139.58 2710.48 2291.92 1508.67 0.00 0.00 
0.00 3391.87 4078.62 5455.94 5471.39 6171.73 6873.06 6888.10 6901.87 6914.27 6924.72 6933.12 6939.58 6944.18 6946.96 6947.93 6947.09 6944.46 6940.04 6933.83 6925.83 6916.04 6904.47 6891.11 6875.96 6859.01 6840.28 6819.74 6797.41 6773.26 6747.29 6719.49 6689.86 6658.37 6625.03 6589.81 6552.71 6513.70 6472.79 6429.95 6385.18 6338.47 6289.80 6239.18 6186.60 6132.06 6075.57 6017.14 5956.79 5894.54 5830.43 5764.51 5696.83 5627.46 5556.48 5484.01 5410.16 5335.07 5258.93 5181.92 5104.27 5026.23 4948.09 4870.14 4792.74 4716.21 4640.91 4567.16 4495.25 4425.36 4357.56 4291.63 4227.08 4163.86 4102.48 4044.57 3594.06 3153.59 3109.05 2305.54 1900.01 0.00 0.00 
