0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.07 100.81 100.44 100.02 99.57 99.09 98.59 98.08 97.56 97.03 96.48 95.93 95.36 94.79 94.20 93.60 92.98 92.36 91.71 91.06 90.38 89.69 88.98 88.24 87.49 86.71 85.90 85.07 84.21 83.31 82.38 81.41 80.39 79.34 78.23 77.07 75.85 74.56 73.21 71.77 70.25 68.63 66.91 65.06 63.09 60.96 58.66 56.17 53.47 50.55 47.40 44.01 40.42 36.66 32.83 29.02 25.35 21.95 18.90 16.32 14.28 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 205.31 409.53 408.47 508.63 506.71 504.69 502.53 500.27 497.91 495.48 492.98 490.42 487.81 485.14 482.42 479.65 476.82 473.94 471.00 468.00 464.94 461.81 458.60 455.32 451.95 448.49 444.94 441.28 437.51 433.62 429.61 425.45 421.14 416.67 412.02 407.18 402.13 396.86 391.34 385.55 379.48 373.08 366.33 359.20 351.64 343.61 335.04 325.89 316.07 305.51 294.10 281.76 268.37 253.82 238.06 221.05 202.90 183.82 164.21 144.64 125.76 108.20 92.47 78.88 67.51 58.29 50.80 35.37 32.89 15.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 412.34 514.10 614.92 612.96 610.62 709.30 706.50 703.50 700.33 697.04 693.63 690.14 686.55 682.89 679.15 675.34 671.45 667.48 663.43 659.30 655.08 650.77 646.37 641.85 637.23 632.49 627.61 622.60 617.45 612.13 606.64 600.97 595.10 589.01 582.69 576.12 569.28 562.13 554.67 546.86 538.67 530.07 521.00 511.45 501.34 490.63 479.24 467.12 454.17 440.29 425.39 409.34 392.03 373.31 353.09 331.30 307.96 283.19 257.31 230.84 204.45 178.95 155.11 133.57 114.74 98.82 85.82 63.10 54.91 48.71 36.25 26.84 6.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 207.71 414.42 619.45 617.63 717.79 715.26 814.01 810.79 807.46 803.97 800.34 796.57 792.68 788.68 784.58 780.39 776.11 771.74 767.28 762.73 758.09 753.34 748.50 743.55 738.48 733.29 727.97 722.51 716.90 711.12 705.18 699.05 692.72 686.17 679.39 672.36 665.06 657.47 649.55 641.29 632.66 623.61 614.13 604.16 593.66 582.59 570.88 558.47 545.29 531.27 516.30 500.29 483.13 464.71 444.90 423.59 400.70 376.18 350.08 322.58 294.01 264.91 235.95 207.93 181.61 157.63 136.39 118.05 102.50 89.19 67.88 59.76 45.21 40.53 24.43 11.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 416.00 622.25 723.41 720.99 820.62 817.59 814.30 912.09 908.38 904.45 900.35 896.10 891.72 887.22 882.60 877.88 873.05 868.13 863.09 857.96 852.71 847.36 841.88 836.28 830.55 824.67 818.65 812.46 806.11 799.57 792.83 785.87 778.69 771.26 763.56 755.58 747.28 738.64 729.64 720.25 710.42 700.13 689.34 677.99 666.04 653.43 640.10 625.98 611.00 595.06 578.08 559.94 540.55 519.78 497.52 473.67 448.16 420.99 392.22 362.05 330.85 299.16 267.68 237.18 208.42 182.04 158.49 137.99 120.62 93.75 81.62 71.77 55.55 49.35 37.95 22.92 5.53 0.00 0.00 0.00 
0.00 0.00 417.92 625.00 726.60 827.17 824.26 923.43 919.95 916.24 912.38 908.50 904.49 900.35 896.07 891.67 887.16 882.54 877.80 872.97 868.03 862.98 857.82 852.55 847.17 841.67 836.03 830.26 824.35 818.28 812.05 805.64 799.05 792.25 785.23 777.98 770.47 762.69 754.62 746.23 737.49 728.38 718.87 708.92 698.50 687.56 676.06 663.95 651.17 637.67 623.38 608.22 592.11 574.97 556.70 537.22 516.41 494.20 470.51 445.31 418.59 390.47 361.13 330.94 300.36 270.01 240.59 212.73 187.01 163.80 143.24 125.25 109.23 95.54 84.16 66.43 58.94 46.17 35.59 21.72 0.00 0.00 0.00 
0.00 209.88 523.15 625.94 727.29 827.72 927.38 923.84 920.19 1018.00 1013.85 1009.52 1005.03 1000.40 995.63 990.73 985.70 980.56 975.29 969.91 964.40 958.78 953.04 947.17 941.17 935.03 928.75 922.31 915.72 908.95 901.99 894.83 887.46 879.87 872.03 863.92 855.53 846.83 837.80 828.41 818.63 808.44 797.79 786.65 774.98 762.74 749.87 736.31 722.02 706.92 690.93 674.00 656.02 636.91 616.57 594.92 571.84 547.25 521.10 493.33 463.98 433.16 401.08 368.10 334.74 301.63 269.50 239.02 210.78 185.18 162.40 142.43 125.22 100.15 88.01 77.65 61.84 48.46 37.16 27.84 10.39 0.00 0.00 
0.00 420.09 628.62 730.64 831.46 931.35 927.82 1026.48 1022.50 1018.29 1014.00 1009.60 1005.06 1000.40 995.61 990.69 985.66 980.50 975.22 969.82 964.31 958.67 952.91 947.02 940.99 934.83 928.52 922.05 915.41 908.60 901.60 894.40 886.98 879.33 871.42 863.25 854.79 846.02 836.90 827.43 817.56 807.27 796.52 785.27 773.48 761.11 748.10 734.41 719.97 704.72 688.59 671.52 653.41 634.18 613.76 592.05 568.98 544.48 518.49 491.01 462.09 431.82 400.45 368.31 335.87 303.70 272.46 242.74 215.08 189.82 167.14 147.03 129.34 113.75 100.49 80.91 71.68 57.21 44.95 34.72 21.12 0.00 0.00 
0.00 420.76 629.40 731.19 831.95 931.77 928.14 1026.75 1022.70 1018.46 1014.10 1009.64 1005.08 1000.39 995.59 990.66 985.61 980.44 975.16 969.75 964.22 958.57 952.79 946.88 940.83 934.64 928.30 921.80 915.13 908.29 901.25 894.00 886.53 878.83 870.87 862.64 854.12 845.28 836.09 826.54 816.59 806.21 795.36 784.01 772.12 759.63 746.51 732.69 718.13 702.76 686.51 669.31 651.09 631.77 611.28 589.54 566.48 542.05 516.23 489.00 460.45 430.68 399.93 368.52 336.88 305.55 275.09 246.07 218.94 194.03 171.50 151.32 133.35 117.47 103.86 83.98 74.33 59.51 46.93 36.32 22.13 0.00 0.00 
0.00 526.65 629.95 835.62 832.41 932.11 1031.08 1027.04 1022.87 1018.56 1014.14 1009.66 1005.07 1000.38 995.57 990.63 985.58 980.40 975.11 969.69 964.15 958.48 952.69 946.76 940.70 934.49 928.13 921.60 914.91 908.03 900.96 893.68 886.17 878.43 870.43 862.15 853.58 844.68 835.44 825.83 815.81 805.36 794.44 783.01 771.03 758.46 745.25 731.35 716.69 701.23 684.89 667.61 649.31 629.93 609.40 587.65 564.62 540.27 514.59 487.57 459.31 429.92 399.63 368.76 337.71 306.99 277.11 248.61 221.90 197.31 174.96 154.86 136.80 120.68 106.49 94.43 76.57 61.36 54.72 37.78 28.98 0.00 0.00 
