0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 761.59 758.19 753.03 746.74 739.66 731.98 723.88 715.49 706.90 698.21 689.50 680.80 672.17 663.65 655.26 647.02 638.95 631.06 623.36 615.87 608.58 601.51 594.65 588.01 581.58 575.37 569.38 563.61 558.05 552.71 547.58 542.66 537.95 533.44 529.14 525.04 521.14 517.44 513.93 510.62 507.50 504.57 501.83 499.28 496.91 494.73 492.73 490.92 489.30 487.85 486.59 485.51 484.62 483.91 483.38 483.04 482.87 482.87 483.04 483.34 483.73 484.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1551.21 3095.48 3089.30 3846.53 3827.30 3803.14 3773.96 3740.64 3703.98 3664.72 3623.54 3581.02 3537.66 3493.88 3450.02 3406.32 3363.01 3320.25 3278.17 3236.87 3196.44 3156.93 3118.40 3080.89 3044.42 3009.01 2974.68 2941.44 2909.29 2878.23 2848.26 2819.38 2791.58 2764.85 2739.19 2714.58 2691.01 2668.48 2646.96 2626.46 2606.96 2588.44 2570.91 2554.34 2538.74 2524.08 2510.38 2497.61 2485.77 2474.86 2464.87 2455.81 2447.66 2440.43 2434.13 2428.73 2424.26 2420.71 2418.08 2416.36 2415.55 2415.65 2416.61 2418.42 2420.98 2424.20 2427.95 1946.01 1947.72 975.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3111.64 3884.37 4650.13 4634.03 4608.78 5341.32 5305.61 5264.22 5217.78 5167.10 5113.02 5056.37 4997.87 4938.18 4877.85 4817.31 4756.94 4697.02 4637.80 4579.46 4522.16 4466.01 4411.10 4357.52 4305.32 4254.54 4205.22 4157.38 4111.03 4066.20 4022.87 3981.06 3940.75 3901.93 3864.61 3828.77 3794.39 3761.46 3729.98 3699.91 3671.26 3644.00 3618.12 3593.61 3570.45 3548.64 3528.15 3508.99 3491.14 3474.59 3459.34 3445.38 3432.70 3421.32 3411.21 3402.39 3394.85 3388.59 3383.62 3379.92 3377.51 3376.36 3376.47 3377.81 3380.32 3383.94 3388.55 2910.00 2916.17 2922.59 2441.63 1957.17 490.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1560.85 3119.90 4673.18 4661.53 5414.49 5388.41 6122.49 6082.99 6039.56 5991.35 5938.36 5881.11 5820.32 5756.76 5691.17 5624.22 5556.47 5488.41 5420.45 5352.92 5286.09 5220.18 5155.38 5091.81 5029.61 4968.85 4909.62 4851.97 4795.95 4741.58 4688.88 4637.88 4588.57 4540.97 4495.07 4450.86 4408.34 4367.49 4328.31 4290.78 4254.88 4220.59 4187.92 4156.83 4127.31 4099.35 4072.93 4048.04 4024.67 4002.81 3982.44 3963.56 3946.16 3930.23 3915.77 3902.78 3891.25 3881.19 3872.58 3865.43 3859.75 3855.52 3852.75 3851.43 3851.54 3853.06 3855.96 3860.23 3865.84 3872.93 3396.18 3404.63 2926.85 2935.59 1963.99 983.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3124.76 4683.38 5447.22 5425.57 6171.44 6138.42 6099.89 6818.93 6769.90 6715.41 6655.94 6592.09 6524.56 6454.11 6381.47 6307.31 6232.24 6156.78 6081.35 6006.32 5932.01 5858.64 5786.44 5715.56 5646.15 5578.31 5512.13 5447.68 5385.01 5324.16 5265.16 5208.04 5152.80 5099.44 5047.98 4998.41 4950.72 4904.89 4860.92 4818.80 4778.50 4740.02 4703.33 4668.42 4635.27 4603.87 4574.20 4546.25 4520.00 4495.45 4472.57 4451.36 4431.82 4413.93 4397.69 4383.09 4370.14 4358.83 4349.15 4341.12 4334.72 4329.96 4326.83 4325.32 4325.43 4327.13 4330.41 4335.22 4341.51 3865.46 3874.60 3884.69 3409.16 3420.47 2942.77 1970.03 493.42 0.00 0.00 0.00 
0.00 0.00 3129.56 4691.22 5458.57 6214.23 6186.17 6926.05 6887.38 6843.57 6794.94 6743.47 6688.03 6628.48 6565.10 6498.43 6429.08 6357.66 6284.77 6210.96 6136.71 6062.42 5988.46 5915.11 5842.63 5771.22 5701.06 5632.30 5565.03 5499.37 5435.38 5373.12 5312.64 5253.97 5197.13 5142.15 5089.03 5037.77 4988.38 4940.85 4895.17 4851.33 4809.33 4769.13 4730.74 4694.14 4659.31 4626.23 4594.90 4565.29 4537.39 4511.19 4486.68 4463.84 4442.68 4423.17 4405.31 4389.10 4374.53 4361.60 4350.30 4340.63 4332.60 4326.20 4321.44 4318.30 4316.78 4316.88 4318.60 4321.94 4326.89 4333.52 4342.08 4352.20 4363.58 3889.96 3903.19 3428.45 2951.41 1976.49 0.00 0.00 0.00 
0.00 1566.62 3914.84 4690.62 5450.74 6202.10 6945.79 6907.77 6865.77 7586.08 7533.52 7476.13 7414.12 7347.74 7277.40 7203.63 7127.05 7048.31 6968.00 6886.71 6804.91 6723.07 6641.55 6560.68 6480.72 6401.92 6324.46 6248.50 6174.16 6101.57 6030.80 5961.91 5894.98 5830.03 5767.09 5706.19 5647.33 5590.53 5535.79 5483.10 5432.45 5383.84 5337.25 5292.67 5250.09 5209.48 5170.84 5134.14 5099.36 5066.51 5035.55 5006.47 4979.27 4953.93 4930.43 4908.78 4888.95 4870.96 4854.78 4840.42 4827.87 4817.13 4808.20 4801.08 4795.76 4792.25 4790.55 4790.64 4792.53 4796.22 4801.70 4808.97 4817.96 4344.08 4356.10 4369.65 3896.69 3422.84 2947.26 2468.29 991.73 0.00 0.00 
0.00 3134.24 4700.35 5466.73 6221.69 6968.07 6931.41 7663.40 7617.34 7566.00 7511.17 7452.48 7389.89 7323.47 7253.49 7180.37 7104.65 7026.88 6947.61 6867.36 6786.59 6705.72 6625.12 6545.10 6465.94 6387.85 6311.05 6235.67 6161.88 6089.76 6019.42 5950.92 5884.33 5819.68 5757.02 5696.36 5637.73 5581.13 5526.56 5474.02 5423.52 5375.03 5328.56 5284.08 5241.58 5201.06 5162.49 5125.85 5091.14 5058.34 5027.43 4998.40 4971.24 4945.94 4922.48 4900.85 4881.06 4863.08 4846.92 4832.58 4820.04 4809.30 4800.37 4793.24 4787.91 4784.38 4782.65 4782.72 4784.59 4788.27 4793.77 4801.11 4810.32 4821.44 4834.16 4362.54 4377.82 3905.99 3432.67 2956.51 1981.32 0.00 0.00 
0.00 3137.03 4700.58 5461.75 6213.87 6957.95 6918.81 7649.16 7600.82 7547.87 7491.12 7431.26 7368.20 7301.78 7232.13 7159.59 7084.61 7007.68 6929.30 6849.95 6770.07 6690.06 6610.27 6531.00 6452.54 6375.09 6298.87 6224.03 6150.71 6079.03 6009.07 5940.93 5874.65 5810.29 5747.88 5687.44 5629.01 5572.59 5518.18 5465.79 5415.41 5367.04 5320.67 5276.29 5233.88 5193.43 5154.92 5118.35 5083.70 5050.95 5020.08 4991.10 4963.97 4938.70 4915.27 4893.68 4873.91 4855.95 4839.81 4825.47 4812.94 4802.20 4793.27 4786.12 4780.77 4777.22 4775.45 4775.48 4777.30 4780.94 4786.40 4793.75 4803.06 4814.32 4827.14 4355.60 4371.09 3899.35 3426.04 2950.15 1976.27 0.00 0.00 
0.00 3924.66 4698.44 6238.51 6207.78 6950.16 7684.63 7638.34 7587.77 7532.65 7474.80 7414.57 7351.37 7285.02 7215.62 7143.48 7069.01 6992.67 6914.93 6836.24 6757.02 6677.64 6598.46 6519.78 6441.85 6364.91 6289.14 6214.72 6141.78 6070.44 6000.80 5932.94 5866.91 5802.78 5740.57 5680.33 5622.06 5565.78 5511.51 5459.24 5408.96 5360.69 5314.40 5270.09 5227.75 5187.37 5148.92 5112.40 5077.79 5045.08 5014.25 4985.30 4958.21 4932.97 4909.56 4887.99 4868.23 4850.29 4834.16 4819.83 4807.29 4796.55 4787.61 4780.44 4775.07 4771.48 4769.67 4769.64 4771.39 4774.94 4780.30 4787.53 4796.72 4807.98 4821.14 4835.60 4365.00 3893.52 3909.90 2943.97 2463.14 0.00 0.00 
0.00 3926.94 5089.03 6235.84 6203.74 6945.07 7678.42 7630.94 7578.66 7522.44 8223.36 8159.64 8091.07 8018.21 7941.61 7861.82 7779.42 7694.97 7609.02 7522.08 7434.62 7347.05 7259.74 7173.02 7087.17 7002.43 6919.02 6837.10 6756.83 6678.33 6601.71 6527.05 6454.42 6383.87 6315.45 6249.18 6185.09 6123.20 6063.50 6006.01 5950.72 5897.62 5846.71 5797.97 5751.40 5706.98 5664.69 5624.51 5586.45 5550.46 5516.55 5484.70 5454.90 5427.12 5401.37 5377.63 5355.89 5336.14 5318.38 5302.60 5288.79 5276.96 5267.09 5259.18 5253.22 5249.22 5247.17 5247.04 5248.84 5252.52 5258.05 5265.33 4791.93 4802.98 4816.10 4830.60 4360.23 4376.91 3904.93 3430.14 2458.70 495.12 0.00 
0.00 3927.91 5088.95 6235.19 6202.37 6943.16 7675.93 7627.66 7574.47 7517.71 8218.09 8154.01 8085.16 8012.11 7935.40 7855.59 7773.23 7688.88 7603.07 7516.31 7429.04 7341.67 7254.57 7168.06 7082.41 6997.87 6914.64 6832.90 6752.80 6674.46 6597.98 6523.45 6450.94 6380.51 6312.18 6246.01 6182.00 6120.18 6060.55 6003.12 5947.88 5894.83 5843.97 5795.27 5748.74 5704.34 5662.08 5621.93 5583.89 5547.93 5514.03 5482.20 5452.40 5424.64 5398.90 5375.16 5353.43 5333.68 5315.92 5300.13 5286.31 5274.46 5264.57 5256.64 5250.66 5246.61 5244.51 5244.32 5246.04 5249.63 5255.04 5262.18 4788.67 4799.51 4812.40 4826.73 4356.30 4372.81 3900.62 3425.92 2454.89 494.83 0.00 
0.00 3927.76 4698.19 6236.70 6204.05 6944.75 7677.32 7628.67 7575.47 7518.35 7459.20 7397.85 7333.79 7266.86 7197.14 7124.93 7050.60 6974.56 6897.25 6819.07 6740.43 6661.66 6583.11 6505.05 6427.73 6351.38 6276.17 6202.28 6129.83 6058.96 5989.74 5922.27 5856.60 5792.80 5730.89 5670.91 5612.89 5556.84 5502.76 5450.67 5400.56 5352.43 5306.27 5262.08 5219.84 5179.55 5141.19 5104.74 5070.20 5037.55 5006.77 4977.87 4950.81 4925.60 4902.22 4880.67 4860.92 4842.98 4826.85 4812.50 4799.94 4789.16 4780.16 4772.92 4767.45 4763.74 4761.78 4761.57 4763.10 4766.38 4771.41 4778.23 4786.92 4797.58 4810.18 4824.14 4353.20 3881.71 3897.10 2931.86 2451.50 0.00 0.00 
0.00 3142.38 4700.32 5458.98 6208.49 6949.67 6906.78 7633.55 7581.40 7524.46 7464.94 7403.09 7338.53 7271.13 7200.99 7128.37 7053.65 6977.27 6899.64 6821.18 6742.29 6663.33 6584.60 6506.39 6428.95 6352.50 6277.22 6203.27 6130.78 6059.87 5990.62 5923.13 5857.45 5793.63 5731.72 5671.74 5613.71 5557.66 5503.58 5451.49 5401.38 5353.25 5307.09 5262.90 5220.67 5180.37 5142.01 5105.56 5071.01 5038.36 5007.58 4978.67 4951.61 4926.40 4903.01 4881.45 4861.69 4843.75 4827.59 4813.23 4800.66 4789.86 4780.83 4773.57 4768.06 4764.31 4762.31 4762.03 4763.49 4766.68 4771.61 4778.32 4786.85 4797.28 4809.32 4337.91 4351.88 3879.99 3406.56 2930.51 1959.26 0.00 0.00 
0.00 3139.31 4703.57 5464.40 6215.31 6957.56 6915.95 7643.08 7591.55 7535.46 7476.33 7414.33 7349.44 7281.57 7210.87 7137.63 7062.29 6985.28 6907.06 6828.05 6748.66 6669.23 6590.10 6511.54 6433.80 6357.08 6281.56 6207.41 6134.75 6063.69 5994.32 5926.71 5860.94 5797.04 5735.05 5675.01 5616.93 5560.83 5506.71 5454.58 5404.44 5356.28 5310.10 5265.89 5223.63 5183.31 5144.93 5108.47 5073.90 5041.23 5010.44 4981.52 4954.44 4929.21 4905.81 4884.22 4864.46 4846.49 4830.32 4815.94 4803.34 4792.52 4783.47 4776.18 4770.64 4766.85 4764.79 4764.46 4765.84 4768.92 4773.71 4780.21 4788.49 4798.62 4810.12 4338.47 4352.17 3880.13 3406.94 2931.53 1962.35 0.00 0.00 
0.00 1569.14 3922.01 4688.58 5443.52 6189.76 6927.87 6883.27 6834.71 7548.65 7491.24 7429.82 7364.87 7296.57 7225.23 7151.24 7075.08 6997.24 6918.21 6838.45 6758.35 6678.29 6598.59 6519.52 6441.32 6364.20 6288.34 6213.88 6140.95 6069.66 6000.08 5932.30 5866.37 5802.34 5740.23 5680.09 5621.92 5565.73 5511.54 5459.35 5409.15 5360.95 5314.72 5270.46 5228.17 5187.82 5149.40 5112.91 5078.32 5045.62 5014.81 4985.85 4958.76 4933.50 4910.08 4888.47 4868.68 4850.69 4834.50 4820.10 4807.48 4796.64 4787.56 4780.24 4774.67 4770.85 4768.75 4768.35 4769.64 4772.60 4777.20 4783.40 4791.12 4317.58 4328.14 4340.13 3867.48 3394.07 2919.31 2442.04 981.43 0.00 0.00 
0.00 0.00 3136.98 4695.13 5453.58 6202.34 6166.40 6898.93 6852.26 6801.23 6747.57 6691.95 6633.38 6571.75 6507.28 6440.38 6371.51 6301.13 6229.70 6157.62 6085.27 6012.99 5941.05 5869.72 5799.19 5729.66 5661.28 5594.18 5528.47 5464.24 5401.58 5340.53 5281.16 5223.50 5167.58 5113.43 5061.06 5010.48 4961.70 4914.71 4869.52 4826.13 4784.52 4744.68 4706.61 4670.29 4635.71 4602.86 4571.72 4542.29 4514.55 4488.48 4464.09 4441.35 4420.26 4400.81 4382.99 4366.79 4352.20 4339.23 4327.86 4318.08 4309.89 4303.29 4298.25 4294.77 4292.83 4292.41 4293.49 4296.04 4300.02 4305.45 4312.43 4321.15 4331.26 3858.29 3870.18 3396.26 2920.73 1953.72 0.00 0.00 0.00 
0.00 0.00 783.69 3133.40 4682.72 5437.17 5405.79 6143.10 6100.66 6054.50 6767.18 6713.21 6654.83 6592.74 6527.47 6459.57 6389.61 6318.12 6245.60 6172.50 6099.20 6026.05 5953.33 5881.29 5810.13 5740.05 5671.18 5603.64 5537.55 5472.99 5410.02 5348.72 5289.12 5231.25 5175.15 5120.84 5068.33 5017.63 4968.73 4921.65 4876.37 4832.90 4791.22 4751.31 4713.18 4676.81 4642.18 4609.29 4578.11 4548.64 4520.86 4494.76 4470.33 4447.56 4426.44 4406.96 4389.11 4372.89 4358.28 4345.28 4333.88 4324.08 4315.88 4309.25 4304.19 4300.69 4298.72 4298.26 4299.28 4301.71 4305.48 4310.48 3834.59 3842.18 3851.14 3377.10 3387.43 2911.48 1946.53 489.14 0.00 0.00 0.00 
0.00 0.00 0.00 1565.06 3127.68 4670.39 4645.27 5388.01 5350.55 6075.01 6028.57 5979.14 5926.52 5870.74 5812.13 5751.17 5688.36 5624.22 5559.19 5493.68 5428.05 5362.59 5297.57 5233.20 5169.66 5107.10 5045.65 4985.42 4926.50 4868.96 4812.86 4758.25 4705.17 4653.64 4603.70 4555.35 4508.61 4463.49 4419.98 4378.09 4337.80 4299.13 4262.04 4226.55 4192.63 4160.27 4129.47 4100.21 4072.48 4046.26 4021.55 3998.34 3976.61 3956.35 3937.56 3920.23 3904.35 3889.91 3876.91 3865.34 3855.20 3846.47 3839.16 3833.26 3828.75 3825.62 3823.85 3823.41 3824.28 3826.40 3829.71 3834.16 3839.75 3364.11 3371.95 2896.57 2904.94 1941.48 975.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3118.49 3881.96 4631.59 4599.97 4563.45 5286.10 5243.29 5196.98 5147.67 5095.78 5041.80 4986.21 4929.47 4871.99 4814.15 4756.24 4698.54 4641.27 4584.61 4528.71 4473.71 4419.72 4366.82 4315.09 4264.58 4215.36 4167.46 4120.91 4075.73 4031.95 3989.57 3948.61 3909.07 3870.95 3834.25 3798.96 3765.08 3732.60 3701.51 3671.80 3643.47 3616.49 3590.87 3566.58 3543.62 3521.99 3501.66 3482.62 3464.89 3448.43 3433.25 3419.34 3406.69 3395.30 3385.17 3376.28 3368.63 3362.22 3357.05 3353.09 3350.34 3348.78 3348.39 3349.14 3350.96 3353.79 3357.53 2880.36 2886.22 2893.17 2416.03 1937.57 486.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1553.31 3094.82 3075.23 3812.11 3781.36 3749.22 3715.40 3679.72 3642.32 3603.48 3563.54 3522.81 3481.59 3440.13 3398.65 3357.34 3316.35 3275.82 3235.84 3196.51 3157.90 3120.09 3083.11 3047.01 3011.84 2977.60 2944.34 2912.06 2880.77 2850.50 2821.23 2792.98 2765.74 2739.52 2714.31 2690.10 2666.90 2644.69 2623.46 2603.22 2583.95 2565.64 2548.29 2531.89 2516.43 2501.90 2488.30 2475.63 2463.87 2453.02 2443.08 2434.04 2425.90 2418.66 2412.30 2406.84 2402.25 2398.55 2395.72 2393.75 2392.63 2392.35 2392.88 2394.19 2396.24 2398.97 2402.28 1925.04 1930.48 967.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 756.63 752.69 746.87 740.01 732.50 724.56 716.35 707.96 699.49 690.98 682.49 674.06 665.71 657.46 649.35 641.38 633.57 625.92 618.46 611.17 604.08 597.19 590.49 583.99 577.70 571.62 565.74 560.06 554.59 549.33 544.27 539.41 534.76 530.30 526.05 521.99 518.12 514.45 510.97 507.69 504.59 501.67 498.95 496.41 494.05 491.87 489.88 488.07 486.43 484.98 483.71 482.61 481.69 480.95 480.38 479.98 479.76 479.69 479.77 479.97 480.24 480.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
