0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 532.70 532.64 532.64 532.72 532.92 533.24 533.69 534.28 535.00 535.85 536.83 537.94 539.18 540.54 542.02 543.62 545.33 547.15 549.08 551.11 553.23 555.45 557.75 560.14 562.60 565.14 567.74 570.41 573.13 575.91 578.75 581.63 584.56 587.53 590.56 593.64 596.77 599.96 603.22 606.55 609.96 613.46 617.07 620.78 624.62 628.59 632.71 636.98 641.41 646.02 650.82 655.81 661.00 666.39 671.98 677.77 683.73 689.82 695.96 701.96 707.44 711.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1066.35 2132.26 2132.52 2665.76 2665.47 2665.15 2665.04 2665.40 2666.34 2667.92 2670.17 2673.09 2676.69 2680.95 2685.87 2691.44 2697.64 2704.46 2711.88 2719.89 2728.47 2737.60 2747.25 2757.42 2768.06 2779.18 2790.72 2802.69 2815.04 2827.75 2840.79 2854.16 2867.81 2881.73 2895.91 2910.32 2924.98 2939.86 2954.98 2970.36 2986.00 3001.93 3018.19 3034.81 3051.84 3069.32 3087.30 3105.83 3124.98 3144.79 3165.32 3186.63 3208.77 3231.79 3255.73 3280.65 3306.58 3333.54 3361.56 3390.63 3420.72 3451.77 3483.65 3516.17 3549.02 3581.88 3615.09 2921.26 2939.90 1481.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2134.31 2667.59 3200.30 3198.73 3196.14 3726.62 3725.32 3724.80 3725.10 3726.29 3728.39 3731.44 3735.44 3740.38 3746.26 3753.06 3760.76 3769.35 3778.81 3789.11 3800.23 3812.14 3824.82 3838.24 3852.37 3867.17 3882.62 3898.69 3915.33 3932.52 3950.22 3968.39 3987.01 4006.04 4025.46 4045.25 4065.39 4085.87 4106.69 4127.86 4149.40 4171.33 4193.68 4216.50 4239.84 4263.76 4288.31 4313.57 4339.61 4366.50 4394.32 4423.14 4453.04 4484.08 4516.34 4549.88 4584.75 4621.00 4658.67 4697.78 4738.32 4780.25 4823.48 4867.85 4913.09 4958.74 5004.01 4335.00 4378.51 4418.91 3720.42 3002.47 757.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1068.21 2136.32 3203.43 3201.04 3729.98 3725.94 4254.76 4251.57 4249.49 4248.51 4248.59 4249.75 4251.99 4255.33 4259.77 4265.29 4271.88 4279.53 4288.21 4297.90 4308.59 4320.23 4332.81 4346.29 4360.65 4375.85 4391.86 4408.64 4426.16 4444.38 4463.26 4482.77 4502.86 4523.51 4544.67 4566.32 4588.42 4610.96 4633.92 4657.29 4681.07 4705.27 4729.90 4755.01 4780.61 4806.77 4833.54 4860.97 4889.15 4918.13 4948.01 4978.86 5010.76 5043.80 5078.05 5113.59 5150.50 5188.84 5228.67 5270.05 5313.02 5357.58 5403.74 5451.46 5500.66 5551.21 5602.93 5655.64 5709.36 5765.06 5099.09 5150.05 4465.25 4510.89 3045.94 1535.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2137.99 3206.26 3735.69 3730.09 4257.23 4251.66 4246.72 4775.24 4772.51 4771.06 4770.88 4771.95 4774.29 4777.88 4782.71 4788.78 4796.06 4804.52 4814.16 4824.93 4836.82 4849.79 4863.80 4878.83 4894.85 4911.81 4929.67 4948.41 4967.98 4988.33 5009.44 5031.25 5053.73 5076.83 5100.52 5124.77 5149.55 5174.83 5200.60 5226.86 5253.59 5280.81 5308.55 5336.83 5365.69 5395.19 5425.39 5456.35 5488.16 5520.88 5554.60 5589.41 5625.40 5662.65 5701.25 5741.29 5782.84 5825.97 5870.75 5917.23 5965.46 6015.45 6067.20 6120.68 6175.83 6232.51 6290.54 6349.61 6409.09 5755.93 5816.68 5876.80 5202.99 5260.35 4565.27 3085.79 778.35 0.00 0.00 0.00 
0.00 0.00 2140.23 3209.25 3738.98 4265.59 4258.07 4783.73 4776.99 4771.19 4766.47 4763.20 4761.35 4760.85 4761.68 4763.79 4767.19 4771.85 4777.75 4784.87 4793.19 4802.67 4813.29 4825.03 4837.84 4851.70 4866.58 4882.43 4899.23 4916.94 4935.51 4954.92 4975.12 4996.06 5017.72 5040.05 5063.02 5086.59 5110.72 5135.40 5160.60 5186.31 5212.52 5239.23 5266.46 5294.22 5322.54 5351.47 5381.06 5411.35 5442.43 5474.34 5507.19 5541.03 5575.96 5612.06 5649.41 5688.10 5728.19 5769.77 5812.91 5857.66 5904.08 5952.20 6002.06 6053.66 6106.99 6162.03 6218.73 6277.04 6336.99 6398.95 6464.74 6532.29 6600.12 5935.77 6002.52 5320.58 4623.83 3128.31 0.00 0.00 0.00 
0.00 1071.19 2677.08 3209.66 3736.46 4261.47 4785.96 4777.32 4769.61 5295.74 5290.45 5286.63 5284.31 5283.50 5284.19 5286.34 5289.95 5294.97 5301.38 5309.16 5318.28 5328.70 5340.39 5353.32 5367.44 5382.74 5399.16 5416.67 5435.23 5454.80 5475.34 5496.79 5519.13 5542.31 5566.28 5591.00 5616.43 5642.53 5669.28 5696.63 5724.58 5753.10 5782.20 5811.86 5842.10 5872.96 5904.45 5936.63 5969.54 6003.25 6037.83 6073.35 6109.90 6147.57 6186.43 6226.59 6268.12 6311.12 6355.67 6401.86 6449.74 6499.39 6550.87 6604.21 6659.45 6716.61 6775.70 6836.69 6899.56 6964.29 7030.85 7099.18 7168.89 6519.47 6589.90 6662.81 5993.55 5313.62 4620.40 3908.43 1587.98 0.00 0.00 
0.00 2143.23 3214.43 3742.94 4267.85 4791.28 4781.03 5304.54 5295.99 5288.57 5282.67 5278.37 5275.68 5274.57 5275.00 5276.93 5280.34 5285.18 5291.42 5299.04 5308.01 5318.28 5329.82 5342.60 5356.58 5371.73 5388.01 5405.38 5423.79 5443.21 5463.60 5484.92 5507.11 5530.15 5553.98 5578.57 5603.88 5629.87 5656.51 5683.78 5711.66 5740.13 5769.18 5798.82 5829.07 5859.94 5891.46 5923.69 5956.67 5990.46 6025.13 6060.75 6097.39 6135.15 6174.11 6214.35 6255.95 6299.00 6343.58 6389.77 6437.62 6487.21 6538.59 6591.81 6646.89 6703.85 6762.73 6823.52 6886.23 6950.91 7017.61 7086.45 7157.64 7231.96 7306.97 6651.65 6727.85 6058.01 5375.48 4675.65 3168.60 0.00 0.00 
0.00 2145.20 3215.40 3741.65 4265.43 4788.01 4776.86 5299.76 5290.44 5282.37 5275.83 5271.04 5268.00 5266.61 5266.80 5268.52 5271.73 5276.40 5282.48 5289.95 5298.76 5308.89 5320.30 5332.94 5346.79 5361.81 5377.95 5395.19 5413.47 5432.76 5453.02 5474.20 5496.27 5519.18 5542.89 5567.36 5592.56 5618.45 5645.00 5672.20 5700.01 5728.42 5757.44 5787.06 5817.31 5848.19 5879.75 5912.02 5945.05 5978.91 6013.65 6049.35 6086.08 6123.92 6162.95 6203.25 6244.91 6287.99 6332.59 6378.76 6426.57 6476.09 6527.36 6580.42 6635.32 6692.06 6750.68 6811.18 6873.61 6938.03 7004.56 7073.44 7144.97 7219.04 7294.17 6638.34 6714.62 6043.85 5359.23 4658.17 3151.63 0.00 0.00 
0.00 2683.91 3215.26 4275.34 4263.65 4785.64 5307.27 5296.14 5286.13 5277.34 5270.41 5265.38 5262.10 5260.48 5260.46 5262.00 5265.04 5269.55 5275.50 5282.83 5291.52 5301.53 5312.82 5325.35 5339.09 5354.00 5370.04 5387.17 5405.34 5424.53 5444.68 5465.76 5487.73 5510.54 5534.16 5558.54 5583.65 5609.47 5635.95 5663.08 5690.84 5719.22 5748.21 5777.81 5808.05 5838.95 5870.52 5902.82 5935.90 5969.80 6004.59 6040.35 6077.13 6115.02 6154.10 6194.44 6236.12 6279.21 6323.80 6369.94 6417.70 6467.13 6518.27 6571.18 6625.87 6682.37 6740.70 6800.86 6862.88 6926.83 6992.85 7061.27 7132.64 7206.64 7282.87 7360.40 6701.15 6030.30 6103.34 4640.03 3912.73 0.00 0.00 
