0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.73 8.76 8.81 8.87 8.95 9.05 9.16 9.31 9.48 9.67 9.90 10.17 10.48 10.84 11.26 11.73 12.27 12.89 13.59 14.38 15.28 16.30 17.44 18.72 20.15 21.73 23.47 25.39 27.48 29.74 32.18 34.78 37.54 40.44 43.49 46.65 49.91 53.27 56.69 60.18 63.70 67.26 70.84 74.44 78.03 81.63 85.22 88.80 92.36 95.90 99.42 102.92 106.40 109.84 113.25 116.62 119.93 123.17 126.29 129.22 131.80 133.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.34 34.69 34.70 43.43 43.54 43.71 43.94 44.25 44.65 45.13 45.72 46.41 47.24 48.22 49.36 50.68 52.21 53.98 56.01 58.34 61.01 64.06 67.53 71.47 75.93 80.97 86.64 93.00 100.10 107.98 116.69 126.26 136.71 148.04 160.25 173.30 187.15 201.75 217.02 232.90 249.30 266.13 283.32 300.80 318.49 336.33 354.27 372.27 390.28 408.27 426.22 444.11 461.93 479.65 497.27 514.77 532.14 549.38 566.46 583.35 600.04 616.48 632.60 648.32 663.54 678.15 692.41 566.09 574.13 291.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 34.72 43.37 52.03 52.09 52.23 61.16 61.44 61.81 62.28 62.87 63.59 64.46 65.49 66.71 68.14 69.80 71.73 73.96 76.53 79.47 82.84 86.69 91.08 96.06 101.70 108.08 115.26 123.32 132.33 142.36 153.47 165.72 179.14 193.76 209.58 226.59 244.75 264.00 284.27 305.47 327.49 350.24 373.60 397.46 421.73 446.30 471.11 496.06 521.11 546.19 571.26 596.29 621.24 646.09 670.81 695.40 719.82 744.06 768.10 791.92 815.48 838.73 861.63 884.08 905.97 927.10 947.16 831.34 849.04 864.85 735.30 598.35 152.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.43 34.80 52.11 52.10 60.85 60.98 69.90 70.19 70.57 71.04 71.64 72.37 73.26 74.31 75.57 77.04 78.76 80.76 83.07 85.74 88.80 92.30 96.30 100.85 106.02 111.88 118.50 125.95 134.32 143.68 154.11 165.69 178.48 192.53 207.89 224.58 242.60 261.93 282.53 304.35 327.29 351.28 376.18 401.91 428.33 455.33 482.80 510.64 538.75 567.06 595.48 623.97 652.46 680.92 709.30 737.58 765.72 793.70 821.51 849.10 876.47 903.57 930.38 956.84 982.90 1008.49 1033.51 1057.87 1081.60 1105.10 989.43 1009.19 884.35 900.87 614.64 312.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.88 52.23 60.91 60.96 69.75 69.94 70.21 79.30 79.77 80.35 81.08 81.96 83.02 84.28 85.77 87.51 89.54 91.89 94.60 97.72 101.29 105.37 110.01 115.29 121.26 128.02 135.63 144.17 153.74 164.42 176.29 189.43 203.90 219.76 237.05 255.80 276.01 297.65 320.68 345.04 370.64 397.38 425.15 453.82 483.27 513.37 544.02 575.08 606.48 638.10 669.88 701.74 733.63 765.49 797.27 828.95 860.48 891.84 923.00 953.92 984.59 1014.96 1045.00 1074.65 1103.86 1132.55 1160.63 1187.93 1214.19 1104.83 1129.28 1152.53 1031.67 1052.26 921.99 629.53 160.04 0.00 0.00 0.00 
0.00 0.00 35.01 52.39 61.05 69.76 69.85 78.69 78.93 79.25 79.68 80.21 80.86 81.65 82.60 83.74 85.08 86.66 88.50 90.63 93.10 95.94 99.20 102.91 107.15 111.96 117.41 123.57 130.50 138.30 147.02 156.77 167.60 179.61 192.86 207.42 223.33 240.64 259.35 279.48 301.00 323.87 348.02 373.38 399.86 427.34 455.71 484.85 514.66 545.01 575.79 606.92 638.30 669.85 701.50 733.20 764.88 796.50 828.02 859.41 890.63 921.66 952.45 982.99 1013.24 1043.16 1072.71 1101.85 1130.54 1158.73 1186.41 1213.72 1241.41 1268.65 1294.91 1177.50 1201.45 1075.65 943.99 645.23 0.00 0.00 0.00 
0.00 17.57 43.82 52.50 61.20 69.94 78.75 78.94 79.22 88.31 88.80 89.42 90.18 91.10 92.20 93.51 95.06 96.87 98.98 101.42 104.24 107.48 111.18 115.40 120.21 125.66 131.82 138.78 146.60 155.37 165.18 176.11 188.25 201.67 216.47 232.69 250.40 269.64 290.42 312.74 336.57 361.89 388.60 416.64 445.90 476.26 507.61 539.80 572.73 606.27 640.30 674.71 709.41 744.31 779.33 814.40 849.47 884.48 919.39 954.15 988.73 1023.08 1057.19 1091.01 1124.50 1157.64 1190.37 1222.67 1254.49 1285.80 1316.56 1346.73 1376.15 1266.99 1294.17 1321.26 1200.81 1075.48 944.65 806.86 331.40 0.00 0.00 
0.00 35.18 52.66 61.35 70.06 78.82 78.96 87.87 88.19 88.62 89.16 89.83 90.64 91.62 92.79 94.17 95.79 97.69 99.89 102.43 105.35 108.70 112.53 116.88 121.83 127.43 133.75 140.86 148.84 157.77 167.74 178.82 191.09 204.64 219.53 235.83 253.58 272.82 293.57 315.82 339.55 364.72 391.26 419.09 448.12 478.23 509.32 541.25 573.91 607.19 640.97 675.14 709.62 744.31 779.13 814.02 848.92 883.78 918.53 953.15 987.59 1021.81 1055.78 1089.47 1122.83 1155.84 1188.45 1220.65 1252.40 1283.69 1314.52 1344.93 1374.98 1405.03 1434.07 1319.92 1347.23 1225.51 1098.38 964.61 660.60 0.00 0.00 
0.00 35.24 52.75 61.46 70.20 78.98 79.14 88.08 88.44 88.90 89.49 90.21 91.07 92.10 93.32 94.77 96.46 98.43 100.71 103.34 106.35 109.81 113.75 118.22 123.29 129.02 135.48 142.73 150.86 159.93 170.04 181.25 193.64 207.30 222.27 238.63 256.42 275.67 296.39 318.57 342.21 367.25 393.63 421.28 450.10 480.00 510.85 542.55 574.98 608.02 641.58 675.54 709.81 744.31 778.95 813.68 848.42 883.13 917.75 952.23 986.54 1020.63 1054.47 1088.02 1121.25 1154.12 1186.60 1218.67 1250.30 1281.49 1312.28 1342.73 1372.92 1402.81 1431.88 1317.48 1344.76 1222.62 1094.58 960.15 655.71 0.00 0.00 
0.00 44.11 52.84 70.29 70.31 79.11 87.98 88.25 88.64 89.14 89.76 90.51 91.41 92.48 93.75 95.24 96.98 99.01 101.35 104.05 107.14 110.68 114.70 119.27 124.44 130.27 136.83 144.19 152.43 161.61 171.82 183.13 195.62 209.35 224.40 240.80 258.61 277.86 298.56 320.70 344.26 369.21 395.47 422.98 451.65 481.37 512.05 543.57 575.82 608.68 642.06 675.86 709.97 744.32 778.82 813.41 848.03 882.61 917.11 951.48 985.67 1019.64 1053.37 1086.80 1119.90 1152.64 1184.98 1216.89 1248.36 1279.38 1309.98 1340.30 1370.51 1400.40 1429.85 1458.75 1341.83 1219.56 1244.15 955.28 811.47 0.00 0.00 
