0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 771.67 766.17 758.54 750.03 741.17 732.24 723.36 714.63 706.07 697.72 689.60 681.70 674.04 666.61 659.41 652.44 645.69 639.17 632.86 626.75 620.86 615.17 609.67 604.36 599.24 594.31 589.55 584.96 580.54 576.29 572.20 568.26 564.49 560.86 557.39 554.06 550.88 547.85 544.95 542.20 539.58 537.10 534.76 532.56 530.49 528.56 526.76 525.11 523.58 522.20 520.96 519.85 518.89 518.07 517.40 516.87 516.48 516.25 516.15 516.17 516.30 516.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1615.04 3204.75 3181.47 3933.64 3891.29 3847.47 3802.09 3756.03 3709.96 3664.33 3619.42 3575.42 3532.45 3490.59 3449.88 3410.34 3371.99 3334.81 3298.79 3263.92 3230.17 3197.53 3165.97 3135.47 3105.99 3077.53 3050.04 3023.51 2997.91 2973.22 2949.41 2926.47 2904.38 2883.11 2862.66 2842.99 2824.11 2805.98 2788.61 2771.98 2756.07 2740.88 2726.40 2712.62 2699.53 2687.14 2675.42 2664.40 2654.05 2644.38 2635.40 2627.09 2619.47 2612.55 2606.31 2600.78 2595.96 2591.85 2588.47 2585.83 2583.92 2582.75 2582.31 2582.59 2583.54 2585.06 2587.03 2071.61 2071.98 1036.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3272.52 4059.76 4824.93 4778.45 4722.63 5439.22 5377.64 5314.03 5249.65 5185.35 5121.67 5058.99 4997.57 4937.58 4879.10 4822.22 4766.95 4713.32 4661.32 4610.94 4562.15 4514.93 4469.25 4425.08 4382.39 4341.13 4301.28 4262.80 4225.66 4189.82 4155.25 4121.93 4089.82 4058.89 4029.12 4000.49 3972.97 3946.54 3921.18 3896.87 3873.59 3851.34 3830.09 3809.83 3790.56 3772.26 3754.93 3738.56 3723.15 3708.69 3695.18 3682.63 3671.04 3660.40 3650.74 3642.04 3634.33 3627.61 3621.90 3617.20 3613.52 3610.88 3609.27 3608.70 3609.16 3610.60 3612.97 3099.98 3103.92 3108.25 2594.19 2077.49 519.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1673.97 3324.67 4934.70 4888.90 5633.03 5569.99 6284.64 6210.01 6136.21 6062.26 5988.31 5914.80 5842.15 5770.71 5700.71 5632.32 5565.65 5500.78 5437.74 5376.54 5317.19 5259.67 5203.96 5150.03 5097.85 5047.39 4998.61 4951.47 4905.93 4861.96 4819.52 4778.56 4739.06 4700.98 4664.29 4628.95 4594.94 4562.23 4530.79 4500.59 4471.62 4443.86 4417.28 4391.86 4367.60 4344.48 4322.48 4301.60 4281.82 4263.15 4245.57 4229.08 4213.69 4199.38 4186.18 4174.07 4163.06 4153.17 4144.41 4136.77 4130.29 4124.96 4120.80 4117.82 4116.04 4115.45 4116.07 4117.88 4120.93 4125.32 3614.08 3620.01 3108.66 3115.04 2081.24 1041.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3364.49 5005.16 5772.03 5707.13 6436.82 6360.36 6280.45 6975.42 6892.89 6809.35 6725.86 6643.03 6561.30 6481.00 6402.37 6325.56 6250.68 6177.81 6106.98 6038.22 5971.52 5906.86 5844.23 5783.60 5724.93 5668.18 5613.32 5560.29 5509.07 5459.61 5411.86 5365.79 5321.36 5278.52 5237.25 5197.50 5159.25 5122.45 5087.09 5053.14 5020.56 4989.34 4959.46 4930.89 4903.62 4877.63 4852.92 4829.45 4807.24 4786.26 4766.52 4748.01 4730.73 4714.68 4699.87 4686.29 4673.95 4662.87 4653.05 4644.51 4637.25 4631.30 4626.67 4623.36 4621.41 4620.81 4621.57 4623.72 4627.23 4116.18 4122.42 4129.59 3620.04 3628.46 3117.85 2084.14 521.33 0.00 0.00 0.00 
0.00 0.00 3413.28 5074.76 5852.51 6601.18 6522.13 7239.22 7151.12 7060.84 6970.51 6883.69 6798.24 6713.84 6630.60 6548.74 6468.45 6389.90 6313.21 6238.46 6165.72 6095.00 6026.34 5959.72 5895.13 5832.56 5771.97 5713.34 5656.61 5601.77 5548.76 5497.55 5448.10 5400.36 5354.30 5309.87 5267.04 5225.77 5186.03 5147.79 5111.01 5075.66 5041.72 5009.16 4977.97 4948.11 4919.56 4892.32 4866.36 4841.68 4818.25 4796.07 4775.14 4755.44 4736.97 4719.74 4703.74 4688.97 4675.44 4663.15 4652.12 4642.36 4633.86 4626.66 4620.76 4616.17 4612.93 4611.03 4610.51 4611.38 4613.69 4617.50 4622.98 4629.89 4638.00 4129.95 4139.85 3631.58 3121.74 2086.95 0.00 0.00 0.00 
0.00 1729.53 4287.47 5097.96 5864.98 6608.18 7333.69 7240.01 7146.75 7837.57 7740.47 7643.56 7547.68 7453.13 7360.12 7268.84 7179.45 7092.08 7006.83 6923.77 6842.96 6764.41 6688.14 6614.15 6542.41 6472.90 6405.60 6340.46 6277.44 6216.51 6157.62 6100.72 6045.78 5992.73 5941.55 5892.19 5844.61 5798.76 5754.60 5712.11 5671.25 5631.99 5594.29 5558.12 5523.47 5490.30 5458.61 5428.35 5399.53 5372.12 5346.11 5321.49 5298.25 5276.39 5255.90 5236.78 5219.02 5202.64 5187.64 5174.02 5161.79 5150.96 5141.55 5133.57 5127.03 5121.96 5118.38 5116.30 5115.74 5116.74 5119.31 5123.49 5129.27 4620.31 4629.02 4639.05 4132.04 3624.71 3116.38 2605.62 1044.65 0.00 0.00 
0.00 3468.42 5168.33 5954.44 6706.23 7434.73 7337.34 8039.93 7938.30 7834.89 7734.11 7635.18 7538.07 7442.79 7349.37 7257.88 7168.41 7081.04 6995.83 6912.83 6832.08 6753.60 6677.40 6603.46 6531.77 6462.30 6395.03 6329.91 6266.92 6206.00 6147.12 6090.24 6035.30 5982.26 5931.08 5881.72 5834.14 5788.30 5744.15 5701.67 5660.82 5621.57 5583.88 5547.73 5513.10 5479.96 5448.28 5418.05 5389.25 5361.87 5335.89 5311.31 5288.11 5266.28 5245.83 5226.74 5209.03 5192.69 5177.73 5164.15 5151.96 5141.17 5131.80 5123.86 5117.36 5112.33 5108.78 5106.73 5106.22 5107.27 5109.91 5114.19 5120.16 5127.83 5137.03 4630.70 4642.25 4136.42 3629.76 3121.16 2087.34 0.00 0.00 
0.00 3487.30 5188.36 5965.59 6714.66 7440.32 7339.32 8040.33 7935.89 7831.08 7727.97 7627.46 7529.41 7433.58 7339.84 7248.18 7158.62 7071.23 6986.03 6903.06 6822.36 6743.92 6667.76 6593.86 6522.20 6452.76 6385.51 6320.42 6257.43 6196.53 6137.66 6080.77 6025.84 5972.81 5921.63 5872.28 5824.70 5778.86 5734.72 5692.25 5651.41 5612.16 5574.49 5538.35 5503.74 5470.61 5438.95 5408.75 5379.97 5352.62 5326.67 5302.11 5278.94 5257.14 5236.72 5217.67 5200.00 5183.69 5168.77 5155.22 5143.07 5132.32 5122.98 5115.07 5108.60 5103.59 5100.06 5098.03 5097.53 5098.59 5101.26 5105.60 5111.72 5119.64 5129.00 4622.87 4634.71 4129.15 3622.81 3114.81 2082.83 0.00 0.00 
0.00 4379.60 5201.35 6817.05 6723.24 7445.46 8151.50 8042.72 7934.77 7827.43 7722.56 7621.24 7522.74 7426.59 7332.64 7240.83 7151.18 7063.73 6978.50 6895.53 6814.82 6736.40 6660.25 6586.36 6514.71 6445.28 6378.04 6312.95 6249.98 6189.08 6130.21 6073.33 6018.39 5965.36 5914.19 5864.83 5817.26 5771.42 5727.28 5684.81 5643.98 5604.74 5567.08 5530.95 5496.35 5463.23 5431.59 5401.40 5372.64 5345.31 5319.38 5294.84 5271.69 5249.92 5229.53 5210.50 5192.85 5176.57 5161.67 5148.15 5136.03 5125.30 5115.98 5108.09 5101.63 5096.63 5093.10 5091.07 5090.56 5091.59 5094.21 5098.48 5104.50 5112.46 5122.21 5133.04 4628.11 4122.93 4135.61 3108.79 2597.47 0.00 0.00 
