0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 455.21 460.41 467.78 476.17 485.05 494.14 503.27 512.35 521.31 530.11 538.71 547.10 555.26 563.19 570.86 578.29 585.47 592.40 599.07 605.51 611.69 617.64 623.34 628.82 634.06 639.08 643.88 648.46 652.83 657.00 660.97 664.74 668.33 671.72 674.94 677.97 680.84 683.53 686.06 688.43 690.64 692.69 694.59 696.34 697.94 699.39 700.70 701.87 702.89 703.77 704.51 705.11 705.56 705.88 706.06 706.09 706.00 705.77 705.42 704.98 704.49 704.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 851.34 1721.54 1739.10 2208.97 2245.93 2286.21 2329.54 2374.73 2420.88 2467.32 2513.60 2559.40 2604.46 2648.63 2691.78 2733.83 2774.71 2814.37 2852.80 2889.98 2925.90 2960.57 2993.98 3026.15 3057.09 3086.82 3115.36 3142.73 3168.95 3194.05 3218.04 3240.96 3262.83 3283.67 3303.51 3322.37 3340.28 3357.26 3373.33 3388.51 3402.83 3416.30 3428.94 3440.78 3451.82 3462.08 3471.58 3480.33 3488.33 3495.61 3502.15 3507.98 3513.10 3517.50 3521.20 3524.20 3526.48 3528.07 3528.95 3529.12 3528.60 3527.39 3525.52 3523.01 3519.94 3516.41 3512.51 2806.38 2804.84 1401.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1674.17 2112.60 2568.32 2605.07 2652.88 3157.68 3214.46 3274.90 3337.59 3401.48 3465.77 3529.88 3593.36 3655.88 3717.22 3777.19 3835.67 3892.56 3947.81 4001.36 4053.19 4103.29 4151.66 4198.29 4243.21 4286.43 4327.97 4367.85 4406.10 4442.76 4477.86 4511.42 4543.48 4574.07 4603.24 4631.00 4657.40 4682.46 4706.23 4728.73 4749.98 4770.03 4788.89 4806.60 4823.17 4838.63 4853.00 4866.30 4878.55 4889.75 4899.93 4909.10 4917.26 4924.41 4930.58 4935.76 4939.94 4943.15 4945.36 4946.60 4946.85 4946.13 4944.44 4941.81 4938.29 4933.92 4928.83 4218.97 4212.74 4206.43 3499.54 2796.15 698.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 815.49 1643.06 2494.67 2526.03 3000.76 3052.10 3556.31 3622.57 3690.16 3759.80 3831.14 3903.48 3976.16 4048.61 4120.38 4191.12 4260.58 4328.54 4394.87 4459.44 4522.19 4583.05 4641.99 4698.99 4754.04 4807.15 4858.32 4907.57 4954.92 5000.40 5044.04 5085.86 5125.91 5164.22 5200.82 5235.76 5269.07 5300.78 5330.94 5359.58 5386.73 5412.44 5436.74 5459.65 5481.21 5501.45 5520.39 5538.06 5554.49 5569.69 5583.68 5596.49 5608.12 5618.59 5627.91 5636.09 5643.13 5649.04 5653.82 5657.48 5660.02 5661.43 5661.72 5660.89 5658.95 5655.93 5651.83 5646.68 5640.45 5633.00 4921.50 4913.14 4203.07 4194.76 2790.20 1393.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1621.95 2454.20 2907.03 2954.07 3440.29 3502.42 3570.23 4093.80 4168.84 4246.87 4326.73 4407.55 4488.64 4569.43 4649.46 4728.38 4805.89 4881.78 4955.89 5028.08 5098.27 5166.38 5232.38 5296.24 5357.94 5417.48 5474.87 5530.13 5583.27 5634.33 5683.33 5730.31 5775.30 5818.35 5859.48 5898.75 5936.20 5971.86 6005.77 6037.98 6068.53 6097.44 6124.77 6150.55 6174.81 6197.58 6218.89 6238.77 6257.25 6274.35 6290.10 6304.50 6317.59 6329.36 6339.85 6349.04 6356.96 6363.61 6368.99 6373.11 6375.96 6377.55 6377.88 6376.95 6374.77 6371.34 6366.69 6360.84 6353.83 5641.27 5631.96 5621.95 4909.65 4898.84 4188.86 2785.17 695.59 0.00 0.00 0.00 
0.00 0.00 1598.97 2418.97 2862.27 3328.77 3386.37 3882.23 3953.34 4029.28 4108.10 4186.23 4265.24 4345.15 4425.58 4506.04 4586.10 4665.38 4743.57 4820.39 4895.65 4969.18 5040.86 5110.59 5178.31 5243.95 5307.50 5368.93 5428.24 5485.43 5540.52 5593.51 5644.45 5693.34 5740.23 5785.15 5828.13 5869.22 5908.45 5945.87 5981.50 6015.40 6047.60 6078.14 6107.05 6134.38 6160.15 6184.41 6207.18 6228.49 6248.38 6266.86 6283.96 6299.70 6314.11 6327.19 6338.97 6349.44 6358.64 6366.56 6373.20 6378.58 6382.69 6385.55 6387.13 6387.46 6386.52 6384.32 6380.85 6376.11 6370.07 6362.66 6353.61 6343.29 6331.96 5617.76 5605.08 4892.26 4181.72 2779.93 0.00 0.00 0.00 
0.00 789.78 1989.12 2410.85 2863.49 3334.71 3821.38 3893.23 3968.19 4491.46 4575.65 4662.29 4750.40 4839.38 4928.72 5017.92 5106.58 5194.31 5280.79 5365.76 5449.01 5530.36 5609.67 5686.86 5761.83 5834.53 5904.93 5973.00 6038.73 6102.14 6163.22 6221.99 6278.49 6332.74 6384.77 6434.63 6482.34 6527.96 6571.52 6613.06 6652.64 6690.28 6726.05 6759.97 6792.09 6822.45 6851.09 6878.04 6903.34 6927.03 6949.12 6969.66 6988.66 7006.15 7022.16 7036.70 7049.78 7061.43 7071.65 7080.45 7087.83 7093.82 7098.40 7101.57 7103.35 7103.72 7102.69 7100.24 7096.39 7091.11 7084.39 7076.24 7066.68 6352.16 6340.16 6326.91 5612.17 4898.41 4186.34 3477.49 1387.24 0.00 0.00 
0.00 1576.07 2377.32 2815.62 3278.11 3758.99 3829.66 4336.41 4417.61 4503.64 4590.43 4678.24 4766.78 4855.73 4944.74 5033.47 5121.56 5208.68 5294.57 5378.97 5461.68 5542.53 5621.40 5698.18 5772.79 5845.18 5915.29 5983.12 6048.64 6111.85 6172.77 6231.40 6287.78 6341.93 6393.88 6443.66 6491.32 6536.88 6580.40 6621.92 6661.47 6699.10 6734.85 6768.76 6800.88 6831.23 6859.87 6886.82 6912.12 6935.81 6957.90 6978.44 6997.44 7014.94 7030.94 7045.48 7058.56 7070.21 7080.43 7089.23 7096.62 7102.61 7107.19 7110.37 7112.16 7112.54 7111.51 7109.07 7105.21 7099.91 7093.14 7084.87 7075.05 7063.62 7050.88 6334.61 6319.87 5604.17 4889.97 4178.49 2776.56 0.00 0.00 
0.00 1568.04 2371.02 2816.33 3281.43 3764.48 3837.75 4345.49 4428.75 4515.67 4604.11 4692.81 4781.59 4870.41 4959.09 5047.38 5134.97 5221.58 5306.95 5390.86 5473.10 5553.53 5632.01 5708.43 5782.72 5854.82 5924.68 5992.29 6057.61 6120.65 6181.42 6239.93 6296.20 6350.26 6402.13 6451.84 6499.44 6544.97 6588.45 6629.93 6669.46 6707.07 6742.81 6776.72 6808.82 6839.18 6867.81 6894.76 6920.06 6943.75 6965.84 6986.38 7005.39 7022.88 7038.89 7053.43 7066.51 7078.16 7088.38 7097.18 7104.58 7110.57 7115.16 7118.36 7120.16 7120.55 7119.55 7117.13 7113.29 7108.01 7101.24 7092.92 7082.95 7071.32 7058.43 6342.02 6327.01 5611.12 4896.77 4184.87 2781.42 0.00 0.00 
0.00 1951.57 2369.35 3223.06 3283.46 3768.63 4268.92 4351.49 4437.34 4526.21 4615.69 4704.56 4793.24 4881.84 4970.24 5058.20 5145.43 5231.67 5316.67 5400.22 5482.12 5562.23 5640.41 5716.56 5790.61 5862.49 5932.15 5999.58 6064.75 6127.66 6188.31 6246.72 6302.90 6356.87 6408.68 6458.34 6505.90 6551.38 6594.83 6636.29 6675.80 6713.40 6749.12 6783.02 6815.12 6845.47 6874.10 6901.05 6926.35 6950.04 6972.13 6992.67 7011.68 7029.18 7045.19 7059.73 7072.81 7084.46 7094.69 7103.50 7110.90 7116.90 7121.50 7124.72 7126.53 7126.96 7125.99 7123.61 7119.82 7114.59 7107.90 7099.68 7089.80 7078.14 7064.84 7050.57 6333.38 5617.15 5601.62 4191.01 3483.59 0.00 0.00 
