0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 612.63 612.71 612.88 613.14 613.49 613.90 614.37 614.85 615.32 615.74 616.06 616.25 616.25 616.04 615.58 614.84 613.80 612.48 610.86 608.97 606.83 604.48 601.95 599.27 596.47 593.58 590.64 587.67 584.70 581.74 578.82 575.96 573.16 570.45 567.83 565.32 562.92 560.65 558.52 556.53 554.69 553.00 551.48 550.13 548.95 547.95 547.13 546.50 546.07 545.84 545.80 545.97 546.35 546.94 547.73 548.74 549.94 551.33 552.88 554.51 556.11 557.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1224.12 2448.56 2449.67 3063.67 3064.66 3065.56 3066.61 3068.02 3069.84 3072.03 3074.47 3077.02 3079.52 3081.77 3083.56 3084.65 3084.84 3083.90 3081.66 3077.99 3072.80 3066.10 3057.91 3048.33 3037.51 3025.59 3012.75 2999.17 2985.02 2970.46 2955.63 2940.67 2925.69 2910.82 2896.13 2881.72 2867.67 2854.03 2840.88 2828.27 2816.25 2804.87 2794.16 2784.17 2774.92 2766.47 2758.83 2752.03 2746.10 2741.08 2736.97 2733.81 2731.62 2730.42 2730.23 2731.07 2732.94 2735.88 2739.87 2744.93 2751.05 2758.19 2766.32 2775.35 2785.15 2795.55 2806.55 2255.24 2261.24 1134.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2448.80 3061.67 3674.57 3674.12 3672.62 4284.07 4284.08 4284.85 4286.32 4288.41 4291.00 4293.92 4296.99 4299.96 4302.57 4304.53 4305.56 4305.36 4303.65 4300.22 4294.90 4287.57 4278.23 4266.92 4253.77 4238.94 4222.64 4205.10 4186.53 4167.17 4147.23 4126.90 4106.37 4085.81 4065.36 4045.15 4025.31 4005.94 3987.15 3969.01 3951.60 3935.00 3919.28 3904.49 3890.68 3877.92 3866.24 3855.68 3846.30 3838.13 3831.20 3825.56 3821.22 3818.23 3816.61 3816.40 3817.60 3820.25 3824.36 3829.94 3836.99 3845.50 3855.44 3866.74 3879.30 3892.94 3907.39 3364.61 3380.04 3394.97 2843.38 2284.30 573.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1224.45 2449.53 3674.73 3673.23 4282.01 4278.86 4888.26 4886.25 4885.37 4885.50 4886.52 4888.26 4890.57 4893.24 4896.06 4898.76 4901.04 4902.61 4903.15 4902.35 4899.93 4895.66 4889.35 4880.91 4870.30 4857.59 4842.88 4826.36 4808.22 4788.71 4768.07 4746.52 4724.32 4701.66 4678.75 4655.78 4632.90 4610.29 4588.05 4566.34 4545.24 4524.87 4505.32 4486.67 4468.99 4452.35 4436.83 4422.47 4409.33 4397.47 4386.93 4377.76 4369.99 4363.67 4358.84 4355.52 4353.76 4353.58 4355.01 4358.07 4362.78 4369.14 4377.17 4386.85 4398.15 4411.02 4425.40 4441.21 4458.45 4477.43 3936.87 3955.95 3410.14 3428.30 2300.68 1154.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2450.29 3675.86 4284.52 4279.55 4886.43 4881.66 4877.62 5486.80 5485.03 5484.47 5484.92 5486.20 5488.12 5490.45 5492.92 5495.25 5497.13 5498.23 5498.22 5496.77 5493.59 5488.44 5481.13 5471.56 5459.68 5445.57 5429.32 5411.13 5391.20 5369.77 5347.10 5323.43 5299.02 5274.10 5248.88 5223.57 5198.34 5173.38 5148.82 5124.81 5101.48 5078.94 5057.29 5036.63 5017.05 4998.61 4981.41 4965.50 4950.94 4937.80 4926.13 4915.98 4907.40 4900.43 4895.11 4891.48 4889.59 4889.45 4891.10 4894.57 4899.88 4907.03 4916.03 4926.87 4939.53 4953.96 4970.10 4987.84 5006.96 4469.91 4491.81 4514.40 3973.04 3996.07 3447.85 2315.61 581.39 0.00 0.00 0.00 
0.00 0.00 2451.48 3677.30 4285.94 4891.59 4884.58 5489.89 5483.87 5478.87 5474.92 5472.31 5470.94 5470.62 5471.15 5472.31 5473.86 5475.55 5477.11 5478.23 5478.60 5477.91 5475.88 5472.21 5466.70 5459.17 5449.52 5437.73 5423.82 5407.91 5390.15 5370.73 5349.88 5327.82 5304.79 5281.02 5256.73 5232.14 5207.42 5182.77 5158.35 5134.31 5110.79 5087.91 5065.79 5044.54 5024.25 5005.01 4986.89 4969.99 4954.35 4940.05 4927.14 4915.69 4905.73 4897.32 4890.51 4885.33 4881.82 4880.02 4879.96 4881.68 4885.18 4890.50 4897.65 4906.63 4917.44 4930.08 4944.53 4960.78 4978.83 4998.82 5021.36 5045.66 5071.15 4533.57 4560.41 4017.75 3469.64 2331.61 0.00 0.00 0.00 
0.00 1226.35 3065.90 3677.01 4282.28 4886.03 5489.58 5481.41 5474.18 6080.32 6075.61 6072.29 6070.26 6069.37 6069.41 6070.16 6071.35 6072.72 6073.93 6074.68 6074.63 6073.44 6070.80 6066.42 6060.05 6051.53 6040.73 6027.63 6012.26 5994.75 5975.25 5953.96 5931.11 5906.96 5881.75 5855.73 5829.13 5802.19 5775.11 5748.09 5721.31 5694.93 5669.12 5644.00 5619.72 5596.37 5574.08 5552.93 5533.02 5514.44 5497.25 5481.53 5467.35 5454.76 5443.83 5434.60 5427.13 5421.46 5417.63 5415.69 5415.67 5417.59 5421.49 5427.39 5435.30 5445.24 5457.21 5471.21 5487.23 5505.25 5525.28 5547.27 5571.08 5036.72 5063.31 5091.81 4553.57 4012.03 3465.88 2912.41 1174.69 0.00 0.00 
0.00 2453.45 3680.71 4287.50 4890.85 5493.02 5483.01 6085.83 6077.65 6070.64 6065.05 6060.92 6058.15 6056.54 6055.87 6055.92 6056.41 6057.06 6057.58 6057.65 6056.96 6055.18 6052.03 6047.22 6040.54 6031.81 6020.94 6007.89 5992.69 5975.45 5956.31 5935.45 5913.09 5889.46 5864.80 5839.33 5813.29 5786.89 5760.34 5733.82 5707.53 5681.62 5656.24 5631.54 5607.64 5584.66 5562.70 5541.87 5522.25 5503.94 5487.00 5471.52 5457.55 5445.15 5434.40 5425.33 5418.00 5412.45 5408.72 5406.86 5406.90 5408.87 5412.79 5418.69 5426.58 5436.48 5448.40 5462.34 5478.31 5496.31 5516.38 5538.54 5562.87 5589.59 5617.82 5083.96 5114.71 4577.25 4035.51 3487.25 2345.93 0.00 0.00 
0.00 2455.27 3681.24 4285.46 4887.43 5488.56 5477.45 6079.44 6070.25 6062.30 6055.76 6050.81 6047.34 6045.07 6043.77 6043.16 6043.01 6043.02 6042.91 6042.37 6041.09 6038.79 6035.17 6029.99 6023.02 6014.12 6003.18 5990.17 5975.11 5958.11 5939.28 5918.80 5896.86 5873.69 5849.51 5824.53 5798.98 5773.06 5746.98 5720.93 5695.07 5669.57 5644.59 5620.25 5596.70 5574.04 5552.39 5531.84 5512.49 5494.43 5477.72 5462.44 5448.66 5436.44 5425.84 5416.91 5409.71 5404.27 5400.63 5398.84 5398.93 5400.93 5404.86 5410.75 5418.61 5428.45 5440.30 5454.15 5470.01 5487.92 5507.92 5530.09 5554.56 5581.29 5609.62 5075.66 5106.55 4568.89 4026.57 3478.14 2337.85 0.00 0.00 
0.00 3071.40 3680.61 4896.61 4884.83 5485.27 6085.62 6074.51 6064.46 6055.52 6048.40 6042.98 6039.00 6036.22 6034.39 6033.26 6032.59 6032.09 6031.47 6030.45 6028.73 6026.02 6022.04 6016.56 6009.37 6000.33 5989.33 5976.34 5961.38 5944.54 5925.94 5905.74 5884.12 5861.29 5837.47 5812.86 5787.68 5762.13 5736.42 5710.71 5685.19 5660.01 5635.34 5611.29 5588.01 5565.61 5544.20 5523.88 5504.74 5486.86 5470.33 5455.22 5441.59 5429.51 5419.04 5410.22 5403.11 5397.74 5394.17 5392.43 5392.56 5394.57 5398.50 5404.36 5412.18 5421.96 5433.71 5447.44 5463.16 5480.89 5500.68 5522.64 5546.97 5573.67 5602.50 5632.79 5098.78 4561.25 4592.19 3468.98 2910.09 0.00 0.00 
