0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.19 0.22 0.23 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.42 0.46 0.50 0.54 0.59 0.65 0.70 0.77 0.83 0.90 0.98 1.06 1.14 1.22 1.31 1.39 1.48 1.56 1.65 1.73 1.80 1.88 1.94 2.01 2.07 2.12 2.17 2.22 2.26 2.29 2.32 2.34 2.36 2.38 2.38 2.39 2.39 2.39 2.38 2.38 2.37 2.36 2.35 2.34 2.33 2.31 2.17 1.77 0.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.33 0.32 0.22 0.19 0.18 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.22 0.23 0.24 0.26 0.28 0.30 0.33 0.35 0.38 0.42 0.46 0.50 0.54 0.59 0.64 0.69 0.75 0.81 0.87 0.94 1.00 1.07 1.14 1.20 1.26 1.32 1.38 1.44 1.49 1.54 1.59 1.63 1.67 1.71 1.74 1.76 1.78 1.80 1.82 1.83 1.84 1.84 1.84 1.84 1.84 1.83 1.82 1.82 1.81 1.80 1.80 1.80 1.85 2.07 2.95 2.85 1.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.35 0.34 0.20 0.16 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.45 0.49 0.53 0.57 0.61 0.66 0.70 0.75 0.79 0.84 0.88 0.93 0.97 1.01 1.04 1.08 1.11 1.14 1.17 1.19 1.21 1.23 1.25 1.26 1.27 1.28 1.28 1.29 1.29 1.29 1.29 1.28 1.28 1.27 1.27 1.26 1.26 1.26 1.28 1.35 1.48 1.77 2.79 2.68 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.45 0.29 0.19 0.15 0.13 0.12 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.40 0.43 0.46 0.50 0.53 0.57 0.61 0.65 0.68 0.72 0.75 0.79 0.82 0.85 0.88 0.91 0.93 0.95 0.97 0.99 1.00 1.02 1.03 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.02 1.04 1.12 1.17 1.28 1.55 2.24 3.23 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.45 0.33 0.20 0.15 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.39 0.42 0.46 0.49 0.52 0.56 0.59 0.63 0.66 0.69 0.72 0.75 0.78 0.80 0.83 0.85 0.87 0.89 0.91 0.92 0.93 0.94 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.96 0.99 1.02 1.12 1.25 1.54 2.34 2.99 0.00 0.00 0.00 
0.00 0.00 0.24 0.48 0.23 0.17 0.13 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.22 0.24 0.27 0.29 0.32 0.34 0.37 0.40 0.43 0.46 0.49 0.53 0.56 0.59 0.62 0.65 0.68 0.71 0.74 0.76 0.78 0.80 0.82 0.84 0.86 0.87 0.88 0.89 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.74 0.92 1.01 1.08 1.15 1.53 3.18 1.32 0.00 0.00 
0.00 0.00 0.60 0.31 0.20 0.15 0.12 0.10 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.32 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.58 0.61 0.63 0.66 0.68 0.71 0.73 0.75 0.77 0.78 0.80 0.81 0.82 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.85 0.90 0.89 1.03 1.17 1.40 2.06 3.58 0.00 0.00 
0.00 0.13 0.64 0.26 0.18 0.14 0.11 0.10 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.57 0.64 0.79 0.85 0.55 0.95 0.89 1.01 1.52 3.28 0.00 0.00 
0.00 0.47 0.45 0.24 0.17 0.13 0.11 0.10 0.08 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.31 0.33 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.49 0.80 0.87 0.77 0.65 1.25 1.15 2.44 0.00 0.00 
