0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.80 412.53 415.06 418.06 421.38 424.96 428.79 432.83 437.10 441.59 446.29 451.20 456.32 461.63 467.13 472.79 478.60 484.54 490.59 496.71 502.89 509.10 515.32 521.51 527.67 533.78 539.80 545.74 551.57 557.28 562.85 568.29 573.58 578.71 583.67 588.46 593.07 597.49 601.72 605.76 609.59 613.22 616.64 619.84 622.83 625.60 628.13 630.44 632.52 634.36 635.95 637.31 638.41 639.27 639.88 640.23 640.34 640.21 639.85 639.31 638.66 638.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 804.53 1614.15 1618.44 2032.38 2043.21 2055.84 2070.24 2086.05 2103.07 2121.22 2140.44 2160.74 2182.12 2204.58 2228.12 2252.72 2278.35 2304.98 2332.53 2360.94 2390.10 2419.91 2450.24 2480.98 2511.99 2543.15 2574.33 2605.42 2636.31 2666.90 2697.11 2726.85 2756.05 2784.65 2812.60 2839.83 2866.31 2891.99 2916.83 2940.80 2963.88 2986.02 3007.21 3027.41 3046.61 3064.77 3081.89 3097.94 3112.89 3126.74 3139.45 3151.01 3161.40 3170.61 3178.61 3185.39 3190.93 3195.22 3198.25 3200.00 3200.49 3199.72 3197.72 3194.54 3190.28 3185.09 3179.07 2537.41 2534.13 1264.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1601.07 2006.20 2416.23 2427.20 2442.80 2870.22 2889.26 2910.16 2932.74 2956.88 2982.50 3009.60 3038.15 3068.17 3099.65 3132.60 3166.98 3202.77 3239.89 3278.27 3317.79 3358.34 3399.76 3441.89 3484.57 3527.62 3570.88 3614.17 3657.34 3700.25 3742.76 3784.74 3826.09 3866.71 3906.50 3945.39 3983.30 4020.16 4055.93 4090.54 4123.94 4156.09 4186.95 4216.48 4244.65 4271.41 4296.75 4320.61 4342.99 4363.85 4383.15 4400.88 4417.01 4431.51 4444.35 4455.52 4464.99 4472.73 4478.74 4482.99 4485.47 4486.20 4485.17 4482.43 4478.04 4472.11 4464.83 3818.36 3808.95 3799.27 3156.56 2518.87 628.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 794.92 1592.52 2396.31 2405.95 2824.51 2841.95 3270.11 3292.96 3316.61 3341.57 3368.06 3396.12 3425.75 3456.96 3489.78 3524.20 3560.23 3597.87 3637.08 3677.84 3720.05 3763.65 3808.49 3854.46 3901.38 3949.09 3997.40 4046.13 4095.09 4144.09 4192.97 4241.56 4289.71 4337.29 4384.16 4430.22 4475.37 4519.49 4562.53 4604.39 4645.01 4684.33 4722.29 4758.83 4793.91 4827.48 4859.51 4889.95 4918.76 4945.91 4971.36 4995.08 5017.05 5037.22 5055.57 5072.07 5086.69 5099.41 5110.20 5119.03 5125.89 5130.76 5133.63 5134.50 5133.37 5130.29 5125.28 5118.39 5109.64 5098.86 4450.04 4437.51 3790.50 3777.54 2507.53 1250.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1586.65 2385.16 2797.20 2813.85 3237.27 3259.31 3283.40 3719.16 3746.32 3775.14 3805.58 3837.65 3871.37 3906.79 3943.91 3982.77 4023.37 4065.71 4109.76 4155.47 4202.76 4251.54 4301.68 4353.02 4405.41 4458.64 4512.53 4566.88 4621.48 4676.13 4730.66 4784.87 4838.61 4891.72 4944.07 4995.52 5045.96 5095.28 5143.39 5190.20 5235.64 5279.63 5322.10 5363.00 5402.27 5439.86 5475.72 5509.81 5542.07 5572.48 5601.00 5627.57 5652.18 5674.78 5695.35 5713.84 5730.24 5744.50 5756.60 5766.52 5774.24 5779.73 5782.99 5784.01 5782.80 5779.38 5773.78 5766.08 5756.37 5106.44 5092.87 5078.00 4427.81 4411.25 3764.54 2497.08 622.57 0.00 0.00 0.00 
0.00 0.00 1580.07 2375.26 2784.69 3202.73 3223.95 3651.51 3677.36 3704.94 3733.84 3762.94 3792.97 3824.25 3856.95 3891.14 3926.89 3964.26 4003.27 4043.94 4086.26 4130.22 4175.77 4222.84 4271.32 4321.10 4372.03 4423.96 4476.70 4530.08 4583.90 4637.96 4692.08 4746.09 4799.79 4853.05 4905.69 4957.60 5008.63 5058.68 5107.63 5155.40 5201.90 5247.03 5290.75 5332.96 5373.62 5412.67 5450.05 5485.72 5519.62 5551.72 5581.98 5610.35 5636.80 5661.29 5683.79 5704.26 5722.68 5739.01 5753.22 5765.29 5775.19 5782.90 5788.41 5791.69 5792.75 5791.57 5788.17 5782.54 5774.68 5764.50 5751.67 5736.67 5719.92 5067.06 5047.75 4396.85 3749.41 2485.70 0.00 0.00 0.00 
0.00 787.21 1971.68 2373.71 2788.17 3209.06 3634.87 3661.85 3689.99 4127.27 4158.77 4191.55 4225.56 4260.92 4297.74 4336.11 4376.14 4417.88 4461.38 4506.66 4553.72 4602.54 4653.08 4705.25 4758.95 4814.06 4870.41 4927.84 4986.15 5045.14 5104.61 5164.35 5224.16 5283.83 5343.18 5402.03 5460.22 5517.60 5574.03 5629.38 5683.53 5736.37 5787.81 5837.76 5886.14 5932.87 5977.89 6021.12 6062.51 6102.01 6139.56 6175.12 6208.63 6240.06 6269.37 6296.51 6321.44 6344.13 6364.55 6382.66 6398.43 6411.82 6422.83 6431.41 6437.55 6441.24 6442.46 6441.20 6437.47 6431.27 6422.60 6411.48 6398.02 5745.23 5727.69 5707.97 5054.55 4402.65 3753.49 3109.41 1236.51 0.00 0.00 
0.00 1573.07 2362.60 2772.08 3190.63 3615.40 3642.77 4075.72 4106.62 4139.30 4172.52 4206.53 4241.48 4277.57 4314.95 4353.77 4394.14 4436.12 4479.79 4525.15 4572.23 4620.99 4671.40 4723.38 4776.83 4831.63 4887.63 4944.67 5002.55 5061.10 5120.11 5179.38 5238.71 5297.92 5356.82 5415.24 5473.02 5530.00 5586.05 5641.04 5694.86 5747.39 5798.54 5848.22 5896.34 5942.83 5987.62 6030.65 6071.85 6111.17 6148.56 6183.97 6217.34 6248.65 6277.84 6304.87 6329.71 6352.32 6372.68 6390.73 6406.46 6419.83 6430.83 6439.42 6445.59 6449.32 6450.59 6449.40 6445.73 6439.58 6430.92 6419.74 6406.01 6389.61 6371.09 5715.58 5693.46 5038.60 4386.15 3738.04 2475.91 0.00 0.00 
0.00 1569.88 2360.86 2774.08 3194.46 3620.73 3649.78 4083.83 4116.30 4150.16 4184.85 4220.00 4255.76 4292.46 4330.35 4369.57 4410.25 4452.47 4496.29 4541.75 4588.84 4637.57 4687.87 4739.69 4792.92 4847.45 4903.14 4959.83 5017.34 5075.49 5134.09 5192.94 5251.86 5310.66 5369.16 5427.19 5484.59 5541.22 5596.93 5651.60 5705.11 5757.36 5808.25 5857.68 5905.57 5951.85 5996.44 6039.28 6080.31 6119.47 6156.71 6191.98 6225.23 6256.42 6285.51 6312.45 6337.21 6359.75 6380.05 6398.06 6413.75 6427.11 6438.11 6446.71 6452.91 6456.69 6458.03 6456.92 6453.35 6447.30 6438.73 6427.59 6413.79 6397.34 6378.76 5723.29 5701.03 5046.28 4394.14 3746.00 2482.70 0.00 0.00 
0.00 1958.69 2361.11 3172.44 3197.28 3624.75 4057.14 4089.86 4123.88 4159.27 4194.89 4230.59 4266.85 4304.00 4342.27 4381.81 4422.75 4465.17 4509.14 4554.68 4601.81 4650.52 4700.75 4752.45 4805.53 4859.86 4915.32 4971.75 5028.98 5086.83 5145.11 5203.65 5262.25 5320.73 5378.92 5436.64 5493.76 5550.10 5605.55 5659.97 5713.25 5765.28 5815.95 5865.19 5912.90 5959.01 6003.44 6046.13 6087.02 6126.06 6163.18 6198.34 6231.49 6262.59 6291.60 6318.47 6343.17 6365.66 6385.91 6403.89 6419.57 6432.92 6443.93 6452.56 6458.79 6462.63 6464.05 6463.04 6459.59 6453.68 6445.29 6434.35 6420.72 6404.34 6385.40 6364.56 5708.08 5053.17 5029.62 3753.92 3113.42 0.00 0.00 
