0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 57.43 57.36 57.27 57.17 57.06 56.95 56.85 56.74 56.64 56.54 56.45 56.35 56.26 56.18 56.09 56.01 55.93 55.85 55.78 55.71 55.63 55.56 55.49 55.42 55.34 55.27 55.19 55.11 55.02 54.93 54.83 54.72 54.61 54.48 54.35 54.20 54.03 53.85 53.65 53.43 53.19 52.91 52.61 52.28 51.90 51.49 51.03 50.51 49.93 49.28 48.55 47.73 46.79 45.74 44.53 43.16 41.60 39.83 37.85 35.73 33.62 31.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 115.82 231.29 230.94 288.06 287.51 286.95 286.39 285.83 285.28 284.73 284.19 283.66 283.15 282.65 282.17 281.71 281.26 280.82 280.40 280.00 279.61 279.22 278.85 278.49 278.13 277.77 277.41 277.05 276.68 276.31 275.92 275.51 275.08 274.63 274.14 273.62 273.05 272.43 271.75 271.01 270.20 269.30 268.31 267.21 266.00 264.66 263.16 261.50 259.66 257.61 255.32 252.77 249.91 246.71 243.12 239.07 234.49 229.30 223.38 216.60 208.82 199.87 189.60 177.89 164.75 150.37 134.85 93.96 84.71 37.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 232.21 289.80 347.10 346.51 345.85 402.64 401.91 401.14 400.37 399.60 398.84 398.08 397.35 396.64 395.94 395.27 394.61 393.98 393.37 392.78 392.21 391.65 391.11 390.57 390.05 389.54 389.02 388.51 387.99 387.46 386.91 386.35 385.76 385.13 384.47 383.76 383.00 382.17 381.27 380.29 379.21 378.02 376.72 375.28 373.68 371.92 369.97 367.80 365.40 362.72 359.75 356.43 352.73 348.60 343.97 338.78 332.94 326.35 318.88 310.41 300.76 289.76 277.21 262.94 246.88 229.13 210.18 159.80 140.33 122.70 86.49 59.53 12.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 116.66 232.94 348.63 348.04 405.21 404.49 461.30 460.45 459.59 458.72 457.84 456.97 456.10 455.25 454.42 453.60 452.81 452.04 451.29 450.56 449.86 449.18 448.51 447.86 447.23 446.61 446.00 445.39 444.79 444.18 443.57 442.94 442.29 441.62 440.91 440.17 439.38 438.53 437.62 436.63 435.55 434.38 433.09 431.67 430.12 428.40 426.50 424.40 422.07 419.49 416.63 413.45 409.91 405.97 401.58 396.67 391.19 385.05 378.15 370.38 361.62 351.72 340.51 327.80 313.44 297.25 279.17 259.24 237.63 214.35 163.78 142.98 102.77 87.04 46.90 20.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 233.52 349.62 407.06 406.34 463.38 462.54 461.66 518.25 517.31 516.34 515.36 514.38 513.42 512.46 511.53 510.61 509.72 508.85 508.01 507.19 506.39 505.61 504.86 504.12 503.40 502.68 501.98 501.28 500.58 499.88 499.17 498.43 497.68 496.89 496.07 495.20 494.27 493.28 492.21 491.05 489.79 488.42 486.91 485.26 483.43 481.42 479.21 476.75 474.04 471.03 467.69 463.98 459.86 455.28 450.17 444.48 438.12 431.01 423.04 414.10 404.04 392.72 379.97 365.62 349.48 331.45 311.48 289.73 266.66 211.88 187.56 164.25 121.13 102.47 72.12 38.68 8.65 0.00 0.00 0.00 
0.00 0.00 234.24 350.63 408.20 465.49 464.64 521.56 520.61 519.62 518.62 517.65 516.67 515.69 514.72 513.76 512.81 511.88 510.96 510.07 509.20 508.35 507.53 506.72 505.94 505.17 504.42 503.69 502.96 502.24 501.52 500.80 500.08 499.34 498.58 497.79 496.98 496.12 495.21 494.24 493.21 492.09 490.88 489.56 488.12 486.55 484.82 482.92 480.82 478.51 475.95 473.13 469.99 466.52 462.67 458.39 453.63 448.34 442.45 435.87 428.54 420.34 411.16 400.89 389.38 376.48 362.05 345.93 328.03 308.28 286.72 263.40 237.92 211.72 186.32 140.76 119.85 86.53 60.25 32.59 0.00 0.00 0.00 
0.00 117.47 293.07 351.02 408.56 465.84 522.90 521.92 520.93 577.53 576.47 575.39 574.30 573.22 572.14 571.07 570.02 568.98 567.97 566.98 566.01 565.07 564.15 563.25 562.37 561.51 560.67 559.84 559.03 558.21 557.40 556.59 555.77 554.93 554.06 553.17 552.24 551.26 550.23 549.12 547.94 546.66 545.28 543.78 542.14 540.34 538.37 536.20 533.81 531.18 528.27 525.05 521.49 517.54 513.17 508.31 502.93 496.94 490.27 482.86 474.59 465.37 455.09 443.60 430.76 416.43 400.44 382.64 362.92 341.22 317.61 292.36 266.09 212.00 186.74 162.04 122.34 89.20 62.43 41.99 14.02 0.00 0.00 
0.00 235.07 352.00 409.74 467.12 524.23 523.23 580.03 578.96 577.86 576.77 575.69 574.60 573.52 572.44 571.38 570.33 569.30 568.29 567.29 566.33 565.38 564.45 563.55 562.67 561.80 560.95 560.11 559.27 558.45 557.62 556.78 555.94 555.08 554.19 553.27 552.31 551.30 550.22 549.08 547.86 546.53 545.10 543.55 541.85 539.99 537.95 535.71 533.24 530.52 527.52 524.20 520.53 516.46 511.96 506.97 501.43 495.28 488.45 480.86 472.42 463.02 452.56 440.92 427.97 413.56 397.56 379.85 360.32 338.92 315.71 290.87 264.72 237.43 211.00 163.90 141.08 105.27 76.15 53.41 28.96 0.00 0.00 
0.00 235.32 352.32 410.01 467.40 524.51 523.48 580.29 579.21 578.12 577.04 575.95 574.86 573.78 572.71 571.65 570.61 569.58 568.57 567.58 566.61 565.66 564.73 563.82 562.93 562.06 561.19 560.34 559.50 558.65 557.81 556.96 556.09 555.21 554.30 553.35 552.36 551.32 550.22 549.04 547.78 546.41 544.94 543.33 541.58 539.67 537.57 535.26 532.72 529.93 526.84 523.43 519.66 515.49 510.87 505.76 500.09 493.81 486.83 479.10 470.51 460.97 450.38 438.62 425.58 411.13 395.16 377.56 358.24 337.18 314.41 290.08 264.49 238.24 212.53 166.40 144.03 108.71 79.94 57.00 31.59 0.00 0.00 
0.00 294.41 352.57 468.61 467.64 524.72 581.61 580.51 579.42 578.33 577.23 576.15 575.07 573.99 572.93 571.87 570.83 569.80 568.79 567.80 566.83 565.88 564.95 564.04 563.14 562.26 561.39 560.53 559.67 558.82 557.96 557.09 556.21 555.31 554.38 553.41 552.40 551.34 550.21 549.00 547.71 546.31 544.80 543.16 541.37 539.41 537.26 534.90 532.30 529.44 526.29 522.81 518.97 514.72 510.01 504.81 499.05 492.67 485.60 477.76 469.07 459.44 448.77 436.96 423.89 409.45 393.55 376.09 357.02 336.30 313.98 290.13 264.92 239.20 213.64 188.81 146.82 111.52 94.63 60.37 43.13 0.00 0.00 
