0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.84 540.68 541.86 543.22 544.67 546.18 547.73 549.32 550.92 552.55 554.21 555.88 557.58 559.31 561.06 562.84 564.64 566.47 568.32 570.19 572.08 573.98 575.89 577.82 579.74 581.66 583.58 585.48 587.37 589.22 591.04 592.81 594.53 596.18 597.76 599.25 600.65 601.93 603.09 604.12 605.00 605.71 606.25 606.60 606.75 606.68 606.37 605.82 605.01 603.92 602.54 600.87 598.88 596.57 593.94 590.97 587.69 584.11 580.30 576.39 572.67 569.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1071.52 2145.45 2147.17 2688.07 2693.18 2699.20 2705.98 2713.20 2720.70 2728.38 2736.21 2744.15 2752.21 2760.37 2768.64 2777.03 2785.54 2794.17 2802.93 2811.82 2820.83 2829.97 2839.22 2848.58 2858.03 2867.55 2877.13 2886.76 2896.40 2906.03 2915.63 2925.17 2934.60 2943.89 2953.00 2961.89 2970.51 2978.81 2986.74 2994.23 3001.24 3007.70 3013.55 3018.73 3023.16 3026.78 3029.52 3031.31 3032.08 3031.76 3030.28 3027.56 3023.54 3018.14 3011.31 3002.96 2993.05 2981.51 2968.31 2953.40 2936.79 2918.48 2898.54 2877.12 2854.43 2830.76 2805.97 2222.30 2207.94 1095.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2138.89 2675.69 3214.93 3220.59 3229.01 3777.62 3787.11 3797.11 3807.51 3818.20 3829.10 3840.17 3851.40 3862.76 3874.27 3885.92 3897.73 3909.69 3921.82 3934.12 3946.59 3959.23 3972.03 3984.99 3998.08 4011.29 4024.60 4037.98 4051.42 4064.86 4078.30 4091.67 4104.94 4118.06 4130.99 4143.65 4155.99 4167.95 4179.45 4190.42 4200.79 4210.47 4219.38 4227.44 4234.54 4240.61 4245.55 4249.26 4251.64 4252.61 4252.05 4249.88 4245.99 4240.29 4232.68 4223.08 4211.39 4197.54 4181.45 4163.06 4142.34 4119.26 4093.86 4066.22 4036.52 4005.10 3972.55 3370.69 3336.98 3304.70 2722.80 2156.67 533.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1066.86 2134.59 3205.11 3210.37 3755.44 3765.32 4315.00 4327.12 4339.12 4351.23 4363.54 4376.04 4388.72 4401.55 4414.53 4427.65 4440.91 4454.33 4467.90 4481.65 4495.57 4509.67 4523.96 4538.43 4553.07 4567.87 4582.82 4597.90 4613.07 4628.32 4643.62 4658.92 4674.19 4689.39 4704.46 4719.34 4733.99 4748.33 4762.29 4775.81 4788.80 4801.18 4812.85 4823.74 4833.75 4842.78 4850.72 4857.47 4862.94 4867.01 4869.57 4870.51 4869.73 4867.12 4862.56 4855.95 4847.19 4836.18 4822.81 4807.01 4788.69 4767.79 4744.26 4718.08 4689.28 4657.90 4624.06 4587.88 4549.34 4507.76 3902.13 3861.42 3268.07 3229.70 2120.28 1050.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2131.69 3199.49 3741.17 3751.21 4299.34 4312.07 4325.52 4878.91 4892.84 4906.95 4921.21 4935.61 4950.13 4964.78 4979.56 4994.47 5009.52 5024.72 5040.09 5055.64 5071.37 5087.29 5103.40 5119.70 5136.19 5152.84 5169.65 5186.59 5203.62 5220.74 5237.89 5255.04 5272.14 5289.14 5305.99 5322.62 5338.98 5354.98 5370.54 5385.60 5400.05 5413.81 5426.78 5438.85 5449.93 5459.90 5468.65 5476.08 5482.05 5486.45 5489.17 5490.08 5489.07 5486.00 5480.77 5473.26 5463.34 5450.93 5435.90 5418.17 5397.64 5374.26 5347.96 5318.72 5286.54 5251.49 5213.66 5173.28 5130.78 4517.13 4470.26 4422.42 3820.12 3772.09 3185.30 2087.38 516.40 0.00 0.00 0.00 
0.00 0.00 2128.52 3194.64 3734.90 4280.61 4293.63 4844.32 4859.33 4874.79 4890.43 4905.49 4920.33 4935.11 4949.91 4964.74 4979.64 4994.62 5009.70 5024.90 5040.23 5055.71 5071.34 5087.15 5103.13 5119.28 5135.61 5152.11 5168.77 5185.56 5202.47 5219.47 5236.53 5253.61 5270.68 5287.69 5304.59 5321.32 5337.83 5354.04 5369.89 5385.29 5400.17 5414.45 5428.02 5440.79 5452.66 5463.54 5473.30 5481.85 5489.07 5494.84 5499.05 5501.59 5502.33 5501.15 5497.95 5492.60 5484.99 5475.01 5462.56 5447.54 5429.84 5409.40 5386.14 5359.99 5330.93 5298.93 5263.98 5226.08 5185.20 5141.04 5092.24 5040.39 4986.69 4376.85 4321.30 3723.58 3137.85 2053.55 0.00 0.00 0.00 
0.00 1062.99 2658.59 3194.29 3738.29 4286.08 4836.42 4852.72 4869.24 5424.35 5441.44 5458.47 5475.38 5492.21 5508.98 5525.74 5542.53 5559.37 5576.29 5593.31 5610.46 5627.75 5645.20 5662.83 5680.64 5698.63 5716.80 5735.15 5753.67 5772.32 5791.10 5809.97 5828.89 5847.83 5866.75 5885.59 5904.30 5922.82 5941.08 5959.00 5976.51 5993.52 6009.95 6025.69 6040.65 6054.72 6067.79 6079.74 6090.47 6099.84 6107.73 6114.03 6118.60 6121.31 6122.03 6120.64 6117.02 6111.02 6102.54 6091.45 6077.63 6060.99 6041.41 6018.82 5993.12 5964.25 5932.16 5896.81 5858.18 5816.26 5771.05 5722.59 5671.18 5053.16 4997.61 4938.61 4331.61 3732.43 3143.82 2571.15 1009.38 0.00 0.00 
0.00 2125.13 3188.24 3729.09 4275.69 4825.88 4842.95 5397.07 5415.25 5433.81 5451.98 5469.80 5487.31 5504.60 5521.75 5538.82 5555.87 5572.92 5590.03 5607.21 5624.49 5641.89 5659.44 5677.15 5695.02 5713.05 5731.26 5749.63 5768.15 5786.80 5805.55 5824.38 5843.26 5862.15 5880.99 5899.75 5918.37 5936.78 5954.93 5972.72 5990.10 6006.97 6023.24 6038.82 6053.61 6067.51 6080.40 6092.17 6102.72 6111.91 6119.63 6125.75 6130.15 6132.71 6133.29 6131.77 6128.04 6121.95 6113.40 6102.28 6088.46 6071.85 6052.35 6029.87 6004.32 5975.65 5943.79 5908.69 5870.30 5828.58 5783.44 5734.81 5682.53 5626.04 5567.27 4950.54 4887.90 4280.57 3683.27 3100.57 2025.93 0.00 0.00 
0.00 2123.14 3187.48 3731.10 4279.08 4830.33 4848.59 5403.50 5422.77 5442.19 5461.35 5479.92 5497.97 5515.68 5533.17 5550.53 5567.81 5585.08 5602.36 5619.69 5637.10 5654.62 5672.26 5690.04 5707.97 5726.06 5744.30 5762.69 5781.21 5799.85 5818.59 5837.39 5856.23 5875.07 5893.85 5912.54 5931.07 5949.39 5967.43 5985.12 6002.37 6019.11 6035.24 6050.68 6065.32 6079.06 6091.80 6103.41 6113.79 6122.83 6130.39 6136.36 6140.62 6143.04 6143.50 6141.88 6138.05 6131.89 6123.30 6112.16 6098.35 6081.79 6062.38 6040.02 6014.65 5986.20 5954.61 5919.82 5881.77 5840.39 5795.56 5747.11 5694.79 5638.70 5580.10 4964.03 4901.61 4295.30 3699.86 3118.02 2041.60 0.00 0.00 
0.00 2651.48 3188.09 4265.43 4281.59 4833.62 5388.20 5408.30 5428.61 5449.11 5468.88 5487.83 5506.21 5524.23 5542.00 5559.60 5577.10 5594.54 5611.98 5629.45 5646.98 5664.60 5682.32 5700.17 5718.16 5736.28 5754.55 5772.96 5791.49 5810.13 5828.86 5847.64 5866.45 5885.25 5903.99 5922.62 5941.09 5959.34 5977.30 5994.89 6012.05 6028.69 6044.72 6060.05 6074.57 6088.19 6100.81 6112.30 6122.56 6131.48 6138.92 6144.78 6148.93 6151.26 6151.63 6149.93 6146.04 6139.85 6131.23 6120.09 6106.32 6089.83 6070.51 6048.30 6023.12 5994.90 5963.60 5929.16 5891.53 5850.64 5806.37 5758.45 5706.51 5650.72 5591.48 5529.75 4915.18 4309.10 4248.14 3135.80 2576.08 0.00 0.00 
0.00 2649.71 3453.56 4266.25 4283.10 4835.59 5390.72 5411.40 5432.55 5453.60 6014.29 6034.32 6054.24 6074.00 6093.58 6113.01 6132.35 6151.62 6170.87 6190.15 6209.48 6228.90 6248.44 6268.10 6287.91 6307.87 6327.99 6348.26 6368.67 6389.19 6409.80 6430.48 6451.19 6471.89 6492.52 6513.03 6533.37 6553.47 6573.25 6592.63 6611.53 6629.87 6647.53 6664.42 6680.44 6695.46 6709.38 6722.06 6733.39 6743.25 6751.49 6757.99 6762.61 6765.22 6765.70 6763.90 6759.70 6752.96 6743.58 6731.42 6716.39 6698.37 6677.26 6653.00 6625.50 6594.70 6560.59 6523.15 6482.42 6438.51 6391.63 6342.14 5716.48 5661.34 5602.64 5541.59 4926.63 4862.57 4262.33 3676.27 2590.33 505.73 0.00 
0.00 2648.77 3453.13 4266.03 4283.26 4835.99 5391.40 5412.50 5434.14 5455.51 6016.54 6036.83 6057.01 6076.99 6096.78 6116.39 6135.88 6155.28 6174.65 6194.02 6213.44 6232.93 6252.52 6272.23 6292.08 6312.08 6332.22 6352.51 6372.93 6393.46 6414.08 6434.75 6455.45 6476.14 6496.75 6517.25 6537.57 6557.64 6577.39 6596.74 6615.61 6633.90 6651.53 6668.38 6684.35 6699.33 6713.21 6725.85 6737.14 6746.95 6755.16 6761.62 6766.22 6768.81 6769.27 6767.46 6763.27 6756.55 6747.20 6735.09 6720.12 6702.19 6681.21 6657.09 6629.77 6599.20 6565.36 6528.25 6487.91 6444.46 6398.14 6349.32 5724.32 5670.11 5612.47 5552.46 4938.24 4875.31 4276.37 3690.59 2603.58 506.72 0.00 
0.00 2648.58 3186.85 4264.70 4281.88 4834.66 5390.19 5411.52 5433.23 5454.88 5475.52 5495.29 5514.44 5533.15 5551.51 5569.64 5587.59 5605.43 5623.20 5640.96 5658.73 5676.55 5694.45 5712.44 5730.55 5748.77 5767.11 5785.58 5804.15 5822.81 5841.54 5860.32 5879.11 5897.87 5916.56 5935.14 5953.54 5971.72 5989.59 6007.09 6024.15 6040.68 6056.59 6071.80 6086.20 6099.69 6112.18 6123.55 6133.69 6142.48 6149.82 6155.58 6159.64 6161.90 6162.23 6160.51 6156.63 6150.48 6141.96 6130.96 6117.39 6101.16 6082.19 6060.42 6035.78 6008.23 5977.73 5944.25 5907.77 5868.25 5825.60 5779.61 5729.96 5676.91 5620.61 5561.90 4950.04 4345.92 4289.84 3176.97 2616.68 0.00 0.00 
0.00 2118.50 3185.34 3729.99 4279.11 4831.69 4851.98 5408.63 5429.95 5451.58 5472.45 5492.46 5511.80 5530.66 5549.16 5567.38 5585.42 5603.33 5621.16 5638.97 5656.78 5674.64 5692.56 5710.58 5728.71 5746.95 5765.31 5783.79 5802.38 5821.05 5839.80 5858.59 5877.40 5896.18 5914.89 5933.48 5951.90 5970.10 5987.99 6005.52 6022.60 6039.15 6055.09 6070.33 6084.76 6098.28 6110.80 6122.21 6132.38 6141.22 6148.59 6154.40 6158.51 6160.81 6161.19 6159.53 6155.71 6149.63 6141.18 6130.27 6116.79 6100.66 6081.81 6060.18 6035.70 6008.34 5978.07 5944.87 5908.71 5869.57 5827.40 5782.07 5733.44 5681.55 5627.49 5013.84 4958.41 4355.61 3763.67 3185.25 2101.39 0.00 0.00 
0.00 2120.24 3183.28 3726.75 4275.17 4827.27 4847.01 5403.54 5424.65 5445.87 5466.58 5486.61 5505.99 5524.88 5543.42 5561.69 5579.76 5597.70 5615.55 5633.38 5651.20 5669.07 5687.01 5705.03 5723.17 5741.42 5759.79 5778.29 5796.89 5815.59 5834.36 5853.18 5872.01 5890.82 5909.57 5928.20 5946.67 5964.91 5982.86 6000.44 6017.58 6034.20 6050.21 6065.51 6080.02 6093.62 6106.22 6117.71 6127.97 6136.89 6144.36 6150.25 6154.46 6156.85 6157.32 6155.75 6152.03 6146.05 6137.69 6126.88 6113.50 6097.48 6078.75 6057.24 6032.91 6005.72 5975.65 5942.71 5906.88 5868.20 5826.64 5782.17 5734.64 5683.55 5631.15 5018.15 4963.86 4361.27 3767.95 3186.97 2094.76 0.00 0.00 
0.00 1060.34 2651.12 3191.35 3737.63 4287.72 4840.71 4860.54 4880.58 5438.98 5458.97 5478.67 5497.91 5516.75 5535.26 5553.51 5571.58 5589.51 5607.36 5625.17 5642.99 5660.85 5678.78 5696.80 5714.93 5733.19 5751.57 5770.07 5788.69 5807.41 5826.21 5845.06 5863.93 5882.79 5901.59 5920.28 5938.81 5957.11 5975.13 5992.80 6010.03 6026.74 6042.84 6058.25 6072.86 6086.58 6099.29 6110.90 6121.28 6130.32 6137.91 6143.92 6148.25 6150.77 6151.36 6149.91 6146.31 6140.44 6132.20 6121.49 6108.22 6092.31 6073.68 6052.29 6028.08 6001.03 5971.14 5938.43 5902.94 5864.74 5823.91 5780.58 5735.18 5119.78 5071.81 5021.35 4418.14 3822.46 3236.18 2662.27 1047.79 0.00 0.00 
0.00 0.00 2121.15 3187.65 3732.14 4281.06 4298.31 4852.55 4871.83 4891.26 4909.99 4927.87 4945.23 4962.23 4978.93 4995.41 5011.72 5027.90 5044.00 5060.06 5076.12 5092.22 5108.37 5124.61 5140.94 5157.38 5173.93 5190.60 5207.37 5224.23 5241.17 5258.15 5275.15 5292.13 5309.07 5325.91 5342.61 5359.11 5375.36 5391.28 5406.81 5421.88 5436.41 5450.31 5463.50 5475.88 5487.36 5497.85 5507.23 5515.41 5522.29 5527.75 5531.69 5534.01 5534.60 5533.35 5530.16 5524.94 5517.58 5508.01 5496.15 5481.91 5465.25 5446.11 5424.45 5400.28 5373.60 5344.45 5312.91 5279.04 5242.94 5204.47 5162.59 5118.07 5072.15 4465.37 4419.13 3824.46 3239.46 2133.56 0.00 0.00 0.00 
0.00 0.00 530.59 2123.03 3194.37 3740.44 3755.63 4307.79 4325.45 4343.10 4900.00 4917.18 4934.24 4951.08 4967.68 4984.09 5000.33 5016.45 5032.50 5048.52 5064.54 5080.60 5096.72 5112.93 5129.24 5145.67 5162.22 5178.90 5195.68 5212.57 5229.53 5246.55 5263.60 5280.65 5297.65 5314.57 5331.35 5347.95 5364.29 5380.33 5395.98 5411.18 5425.84 5439.88 5453.22 5465.75 5477.39 5488.04 5497.58 5505.93 5512.97 5518.60 5522.70 5525.18 5525.92 5524.82 5521.78 5516.69 5509.46 5500.01 5488.24 5474.10 5457.51 5438.44 5416.85 5392.74 5366.15 5337.15 5305.84 5272.44 5237.26 5200.86 4589.84 4550.66 4510.41 3909.14 3869.50 3282.75 2164.95 532.39 0.00 0.00 0.00 
0.00 0.00 0.00 1062.46 2126.22 3200.83 3213.09 3762.86 3778.56 4332.99 4349.13 4364.86 4380.20 4395.24 4410.04 4424.64 4439.09 4453.42 4467.68 4481.91 4496.15 4510.41 4524.74 4539.14 4553.64 4568.24 4582.96 4597.79 4612.72 4627.75 4642.84 4658.00 4673.18 4688.36 4703.51 4718.58 4733.55 4748.34 4762.93 4777.24 4791.21 4804.78 4817.88 4830.44 4842.36 4853.58 4864.01 4873.55 4882.12 4889.62 4895.97 4901.05 4904.79 4907.07 4907.81 4906.92 4904.29 4899.84 4893.49 4885.16 4874.77 4862.27 4847.59 4830.70 4811.58 4790.24 4766.70 4741.04 4713.38 4683.90 4652.80 4620.20 4585.66 3980.95 3946.55 3351.57 3319.50 2190.35 1079.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2131.31 2672.11 3218.76 3232.07 3246.24 3799.77 3813.42 3826.87 3840.06 3853.02 3865.80 3878.44 3890.97 3903.44 3915.87 3928.31 3940.78 3953.30 3965.89 3978.57 3991.35 4004.23 4017.21 4030.28 4043.44 4056.67 4069.95 4083.26 4096.58 4109.87 4123.10 4136.23 4149.23 4162.04 4174.62 4186.91 4198.85 4210.38 4221.44 4231.95 4241.84 4251.05 4259.48 4267.06 4273.71 4279.35 4283.88 4287.24 4289.32 4290.05 4289.34 4287.12 4283.30 4277.82 4270.59 4261.56 4250.67 4237.88 4223.14 4206.45 4187.81 4167.25 4144.86 4120.76 4095.16 4068.40 4041.04 3438.85 3409.99 3381.15 2793.34 2214.66 546.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1068.57 2142.34 2150.56 2700.60 2711.47 2721.82 2731.68 2741.23 2750.57 2759.74 2768.80 2777.77 2786.68 2795.58 2804.47 2813.38 2822.32 2831.32 2840.38 2849.51 2858.71 2867.99 2877.34 2886.74 2896.20 2905.69 2915.21 2924.73 2934.23 2943.70 2953.09 2962.39 2971.56 2980.56 2989.35 2997.90 3006.16 3014.07 3021.60 3028.69 3035.29 3041.33 3046.77 3051.55 3055.60 3058.86 3061.28 3062.80 3063.35 3062.87 3061.31 3058.61 3054.72 3049.58 3043.16 3035.42 3026.31 3015.82 3003.94 2990.66 2976.02 2960.08 2942.91 2924.66 2905.51 2885.62 2864.81 2273.17 2254.08 1118.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.68 542.82 544.38 546.11 547.88 549.67 551.45 553.22 554.99 556.76 558.52 560.29 562.07 563.86 565.67 567.49 569.33 571.19 573.06 574.94 576.84 578.75 580.66 582.58 584.49 586.40 588.30 590.17 592.03 593.85 595.63 597.37 599.05 600.66 602.20 603.65 605.00 606.24 607.36 608.35 609.20 609.88 610.40 610.74 610.88 610.81 610.53 610.01 609.26 608.25 606.99 605.45 603.64 601.54 599.17 596.52 593.60 590.46 587.14 583.79 580.66 578.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
