0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.07 1.13 1.06 0.96 0.87 0.80 0.75 0.70 0.67 0.64 0.62 0.60 0.59 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.66 0.54 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.18 2.37 2.08 1.25 0.96 0.83 0.74 0.67 0.62 0.57 0.54 0.51 0.49 0.48 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.56 0.63 0.91 0.89 0.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 3.36 2.86 1.48 1.04 0.80 0.66 0.57 0.52 0.47 0.43 0.40 0.38 0.36 0.35 0.33 0.33 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.39 0.41 0.45 0.55 0.88 0.86 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.13 5.33 2.86 1.60 1.09 0.82 0.67 0.54 0.47 0.42 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.34 0.36 0.40 0.49 0.72 1.06 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 6.35 3.87 1.97 1.29 0.93 0.71 0.59 0.49 0.43 0.38 0.35 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.30 0.31 0.35 0.40 0.50 0.77 1.01 0.00 0.00 0.00 
0.00 0.00 4.06 7.05 2.75 1.64 1.12 0.84 0.65 0.52 0.46 0.40 0.36 0.33 0.30 0.28 0.27 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.23 0.28 0.31 0.34 0.37 0.50 1.07 0.46 0.00 0.00 
0.00 0.00 10.43 4.53 2.37 1.49 1.04 0.76 0.62 0.50 0.43 0.38 0.34 0.31 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.28 0.32 0.37 0.46 0.69 1.23 0.00 0.00 
0.00 2.53 11.07 3.81 2.13 1.35 0.97 0.73 0.59 0.47 0.33 0.26 0.23 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.19 0.24 0.26 0.17 0.30 0.28 0.33 0.51 1.12 0.00 0.00 
0.00 9.04 7.82 3.49 2.12 1.31 0.91 0.71 0.56 0.30 0.20 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.15 0.25 0.27 0.24 0.21 0.40 0.38 0.83 0.00 0.00 
0.00 11.54 6.98 3.38 2.01 1.27 0.90 0.70 0.45 0.23 0.38 0.34 0.31 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.11 0.12 0.20 0.26 0.20 0.33 0.38 0.50 0.68 0.35 0.00 
0.00 12.30 6.83 3.31 1.89 1.25 0.89 0.70 0.41 0.23 0.37 0.34 0.31 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.23 0.23 0.23 0.23 0.11 0.12 0.18 0.26 0.19 0.32 0.36 0.47 0.63 0.35 0.00 
0.00 11.55 7.04 3.36 1.99 1.27 0.90 0.70 0.45 0.23 0.20 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.20 0.26 0.20 0.17 0.38 0.32 0.67 0.00 0.00 
