0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.60 487.96 495.46 503.87 512.65 521.52 530.33 539.00 547.47 555.71 563.70 571.44 578.90 586.09 593.01 599.66 606.04 612.15 618.01 623.60 628.95 634.05 638.92 643.55 647.95 652.14 656.11 659.88 663.45 666.82 670.01 673.01 675.84 678.50 680.99 683.33 685.51 687.54 689.42 691.17 692.77 694.25 695.59 696.80 697.89 698.86 699.70 700.43 701.03 701.52 701.89 702.15 702.29 702.31 702.22 702.01 701.69 701.26 700.75 700.16 699.56 699.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 899.57 1821.20 1841.61 2341.40 2381.37 2423.67 2468.09 2513.53 2559.19 2604.52 2649.15 2692.84 2735.42 2776.78 2816.85 2855.59 2892.96 2928.96 2963.58 2996.85 3028.76 3059.34 3088.62 3116.61 3143.35 3168.86 3193.18 3216.33 3238.36 3259.29 3279.15 3297.98 3315.81 3332.67 3348.59 3363.61 3377.74 3391.03 3403.50 3415.16 3426.06 3436.21 3445.63 3454.35 3462.38 3469.74 3476.45 3482.52 3487.96 3492.79 3497.02 3500.65 3503.68 3506.13 3507.99 3509.27 3509.96 3510.07 3509.60 3508.55 3506.92 3504.72 3501.97 3498.71 3495.00 3490.95 3486.63 2785.40 2783.79 1390.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1764.47 2230.25 2715.92 2757.71 2810.00 3345.43 3404.80 3466.75 3529.89 3593.25 3656.16 3718.13 3778.84 3838.05 3895.61 3951.40 4005.38 4057.48 4107.69 4156.01 4202.45 4247.02 4289.75 4330.66 4369.79 4407.18 4442.86 4476.88 4509.28 4540.11 4569.41 4597.22 4623.59 4648.56 4672.18 4694.49 4715.53 4735.34 4753.96 4771.43 4787.78 4803.06 4817.28 4830.49 4842.71 4853.97 4864.29 4873.69 4882.20 4889.83 4896.60 4902.52 4907.59 4911.84 4915.27 4917.87 4919.66 4920.62 4920.78 4920.12 4918.64 4916.35 4913.27 4909.41 4904.80 4899.53 4893.68 4188.24 4181.54 4174.88 3473.06 2774.95 692.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 854.48 1725.02 2626.24 2663.98 3170.04 3227.43 3763.43 3834.09 3904.78 3976.28 4048.29 4120.23 4191.54 4261.77 4330.59 4397.75 4463.09 4526.46 4587.80 4647.05 4704.19 4759.20 4812.09 4862.88 4911.59 4958.24 5002.88 5045.55 5086.28 5125.13 5162.13 5197.35 5230.83 5262.61 5292.76 5321.31 5348.32 5373.84 5397.90 5420.57 5441.88 5461.87 5480.58 5498.06 5514.35 5529.46 5543.45 5556.33 5568.15 5578.91 5588.64 5597.37 5605.11 5611.88 5617.69 5622.54 5626.45 5629.42 5631.46 5632.56 5632.73 5631.97 5630.27 5627.65 5624.10 5619.64 5614.29 5608.05 5600.90 5592.65 4885.63 4876.80 4171.64 4163.12 2769.11 1383.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1697.39 2574.33 3056.83 3111.87 3630.65 3699.83 3773.67 4328.89 4407.39 4487.61 4568.38 4648.93 4728.68 4807.19 4884.12 4959.21 5032.28 5103.20 5171.87 5238.23 5302.25 5363.92 5423.24 5480.22 5534.88 5587.26 5637.39 5685.32 5731.09 5774.75 5816.36 5855.96 5893.62 5929.38 5963.30 5995.43 6025.83 6054.55 6081.65 6107.17 6131.17 6153.68 6174.77 6194.46 6212.80 6229.83 6245.58 6260.10 6273.40 6285.52 6296.49 6306.32 6315.04 6322.65 6329.19 6334.65 6339.05 6342.39 6344.68 6345.92 6346.10 6345.24 6343.32 6340.36 6336.34 6331.29 6325.20 6318.10 6310.03 5601.61 5591.56 5580.97 4873.48 4862.36 4157.50 2764.32 690.43 0.00 0.00 0.00 
0.00 0.00 1666.56 2527.77 2999.19 3497.16 3564.06 4093.54 4172.62 4255.35 4339.51 4421.40 4502.79 4583.82 4664.20 4743.56 4821.58 4897.99 4972.58 5045.18 5115.66 5183.95 5249.98 5313.71 5375.12 5434.23 5491.02 5545.53 5597.79 5647.82 5695.66 5741.37 5784.99 5826.56 5866.15 5903.79 5939.55 5973.47 6005.61 6036.03 6064.78 6091.90 6117.45 6141.47 6164.01 6185.12 6204.84 6223.21 6240.26 6256.04 6270.58 6283.90 6296.04 6307.02 6316.86 6325.58 6333.21 6339.74 6345.21 6349.60 6352.94 6355.23 6356.46 6356.64 6355.76 6353.83 6350.84 6346.79 6341.67 6335.46 6328.13 6319.60 6309.55 6298.39 6286.39 5576.90 5563.84 4856.07 4150.72 2759.43 0.00 0.00 0.00 
0.00 820.04 2070.53 2515.52 2996.93 3499.70 4019.52 4100.92 4184.08 4740.60 4830.48 4921.36 5012.24 5102.58 5191.99 5280.11 5366.64 5451.33 5533.96 5614.37 5692.45 5768.10 5841.26 5911.88 5979.96 6045.49 6108.47 6168.94 6226.91 6282.43 6335.53 6386.27 6434.70 6480.86 6524.83 6566.64 6606.36 6644.06 6679.78 6713.59 6745.54 6775.68 6804.09 6830.79 6855.86 6879.33 6901.26 6921.69 6940.65 6958.20 6974.37 6989.18 7002.68 7014.89 7025.84 7035.54 7044.01 7051.29 7057.36 7062.25 7065.97 7068.51 7069.88 7070.09 7069.12 7066.97 7063.65 7059.14 7053.42 7046.49 7038.33 7028.91 7018.27 6307.96 6295.22 6281.38 5571.47 4862.69 4155.72 3452.07 1377.26 0.00 0.00 
0.00 1635.36 2471.61 2936.00 3428.99 3943.08 4024.54 4565.86 4655.88 4749.47 4842.15 4934.34 5025.78 5116.26 5205.54 5293.37 5379.54 5463.83 5546.06 5626.09 5703.82 5779.14 5852.01 5922.38 5990.24 6055.57 6118.39 6178.72 6236.57 6291.99 6345.02 6395.70 6444.08 6490.21 6534.15 6575.95 6615.67 6653.37 6689.10 6722.92 6754.88 6785.05 6813.48 6840.21 6865.30 6888.80 6910.75 6931.20 6950.19 6967.76 6983.94 6998.77 7012.29 7024.51 7035.47 7045.18 7053.66 7060.94 7067.02 7071.91 7075.63 7078.17 7079.54 7079.75 7078.78 7076.63 7073.30 7068.78 7063.04 7056.06 7047.81 7038.24 7027.29 7014.88 7001.34 6289.63 6274.41 5563.64 4854.51 4148.20 2756.63 0.00 0.00 
0.00 1624.82 2462.29 2934.30 3429.74 3945.95 4030.08 4572.27 4664.36 4758.75 4853.13 4946.28 5038.07 5128.56 5217.67 5305.24 5391.08 5475.03 5556.92 5636.63 5714.05 5789.10 5861.72 5931.86 5999.53 6064.69 6127.36 6187.56 6245.32 6300.65 6353.61 6404.24 6452.57 6498.67 6542.59 6584.38 6624.10 6661.79 6697.53 6731.36 6763.34 6793.53 6821.97 6848.72 6873.83 6897.35 6919.33 6939.80 6958.81 6976.39 6992.60 7007.45 7020.97 7033.21 7044.17 7053.89 7062.39 7069.67 7075.75 7080.65 7084.37 7086.92 7088.30 7088.51 7087.55 7085.41 7082.09 7077.57 7071.84 7064.86 7056.59 7046.94 7035.80 7023.15 7009.41 6297.53 6281.98 5570.97 4861.63 4154.81 2761.57 0.00 0.00 
0.00 2020.07 2458.56 3357.91 3429.51 3948.01 4482.94 4575.92 4670.73 4767.07 4862.59 4955.99 5047.77 5138.14 5227.08 5314.44 5400.05 5483.77 5565.42 5644.90 5722.10 5796.95 5869.38 5939.37 6006.88 6071.92 6134.48 6194.58 6252.25 6307.52 6360.43 6411.01 6459.31 6505.38 6549.28 6591.06 6630.77 6668.47 6704.21 6738.05 6770.04 6800.24 6828.69 6855.46 6880.59 6904.13 6926.12 6946.60 6965.63 6983.23 6999.45 7014.31 7027.85 7040.10 7051.07 7060.80 7069.30 7076.59 7082.68 7087.59 7091.31 7093.87 7095.26 7095.48 7094.53 7092.42 7089.12 7084.63 7078.93 7072.00 7063.79 7054.23 7043.16 7030.45 7016.25 7001.25 6288.72 5577.31 5561.52 4161.16 3458.82 0.00 0.00 
