0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.15 25.19 28.10 31.36 34.68 37.90 40.93 43.72 46.25 48.55 50.63 52.51 54.22 55.78 57.21 58.51 59.72 60.84 61.87 62.83 63.73 64.57 65.36 66.10 66.79 67.45 68.07 68.66 69.22 69.75 70.25 70.74 71.20 71.64 72.07 72.48 72.87 73.25 73.63 73.99 74.34 74.68 75.01 75.34 75.66 75.97 76.28 76.59 76.89 77.19 77.49 77.78 78.07 78.36 78.65 78.93 79.21 79.48 79.75 79.99 80.21 80.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.47 56.75 62.70 91.05 105.12 121.04 138.38 156.22 173.74 190.34 205.69 219.67 232.31 243.70 253.98 263.28 271.73 279.43 286.48 292.96 298.94 304.48 309.61 314.39 318.85 323.03 326.94 330.62 334.08 337.35 340.44 343.37 346.15 348.80 351.32 353.72 356.03 358.24 360.36 362.40 364.37 366.28 368.13 369.92 371.67 373.38 375.04 376.67 378.27 379.85 381.40 382.92 384.43 385.93 387.41 388.87 390.33 391.77 393.20 394.62 396.02 397.41 398.78 400.11 401.41 402.66 403.89 324.17 324.91 162.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 43.64 59.80 81.41 92.97 109.04 149.97 171.44 194.73 218.66 242.25 264.75 285.74 305.03 322.60 338.55 353.02 366.17 378.15 389.10 399.14 408.38 416.90 424.79 432.11 438.93 445.29 451.24 456.82 462.06 466.99 471.64 476.04 480.20 484.15 487.91 491.49 494.90 498.17 501.30 504.31 507.20 509.99 512.69 515.31 517.85 520.31 522.72 525.07 527.37 529.63 531.85 534.03 536.18 538.30 540.40 542.48 544.54 546.57 548.60 550.60 552.58 554.54 556.48 558.38 560.24 562.03 563.74 484.87 486.38 487.72 407.69 327.06 82.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.16 36.86 61.99 69.72 95.99 111.34 149.90 172.94 197.49 223.30 249.60 275.52 300.40 323.78 345.45 365.35 383.55 400.16 415.33 429.20 441.91 453.59 464.34 474.28 483.49 492.03 499.99 507.41 514.35 520.86 526.96 532.71 538.13 543.25 548.09 552.68 557.05 561.21 565.17 568.96 572.60 576.08 579.44 582.67 585.79 588.82 591.75 594.61 597.39 600.10 602.75 605.35 607.91 610.42 612.89 615.33 617.74 620.12 622.48 624.81 627.12 629.41 631.67 633.91 636.12 638.28 640.41 642.47 644.48 646.47 567.59 569.25 489.58 490.97 328.54 164.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 32.98 53.67 71.97 83.18 112.23 130.30 151.67 197.61 223.95 251.94 280.51 308.76 335.97 361.69 385.68 407.86 428.26 446.97 464.13 479.87 494.35 507.67 519.96 531.33 541.87 551.66 560.77 569.28 577.23 584.68 591.67 598.25 604.45 610.31 615.85 621.10 626.09 630.84 635.36 639.69 643.83 647.81 651.63 655.31 658.86 662.31 665.64 668.88 672.04 675.12 678.13 681.08 683.97 686.81 689.61 692.37 695.09 697.78 700.44 703.07 705.67 708.24 710.79 713.30 715.77 718.21 720.59 722.90 725.12 646.77 648.82 650.76 571.41 573.12 492.95 329.91 82.73 0.00 0.00 0.00 
0.00 0.00 29.40 47.55 63.00 84.10 97.63 128.97 149.25 172.64 198.37 224.89 252.28 279.99 307.35 333.78 358.90 382.47 404.39 424.68 443.40 460.65 476.54 491.19 504.72 517.22 528.79 539.54 549.52 558.82 567.50 575.61 583.21 590.35 597.06 603.38 609.34 614.98 620.33 625.41 630.24 634.84 639.23 643.44 647.47 651.35 655.08 658.68 662.17 665.54 668.82 672.01 675.12 678.16 681.14 684.05 686.92 689.73 692.51 695.24 697.94 700.61 703.24 705.85 708.42 710.96 713.47 715.95 718.38 720.77 723.11 725.42 727.75 730.03 732.22 653.15 655.13 575.31 494.99 331.37 0.00 0.00 0.00 
0.00 13.40 35.63 46.77 63.87 85.80 112.75 131.12 151.96 194.75 221.68 250.57 280.59 310.93 340.86 369.80 397.33 423.22 447.38 469.80 490.54 509.71 527.41 543.76 558.88 572.88 585.85 597.91 609.12 619.57 629.32 638.44 646.98 655.00 662.55 669.65 676.36 682.70 688.70 694.40 699.83 704.99 709.93 714.64 719.17 723.51 727.70 731.73 735.64 739.42 743.08 746.65 750.13 753.53 756.85 760.11 763.30 766.44 769.54 772.58 775.59 778.55 781.48 784.38 787.24 790.06 792.85 795.59 798.29 800.95 803.55 806.10 808.57 730.21 732.47 734.71 655.34 575.53 495.24 414.35 166.51 0.00 0.00 
0.00 26.55 41.84 55.68 74.62 98.52 114.68 148.26 170.58 196.02 223.10 251.60 280.97 310.55 339.74 368.03 395.04 420.56 444.48 466.77 487.49 506.70 524.49 540.97 556.25 570.41 583.56 595.78 607.16 617.77 627.68 636.94 645.62 653.77 661.43 668.64 675.45 681.88 687.98 693.76 699.26 704.49 709.49 714.27 718.85 723.25 727.48 731.56 735.50 739.32 743.02 746.62 750.13 753.55 756.90 760.17 763.39 766.55 769.65 772.71 775.72 778.70 781.63 784.53 787.39 790.21 792.99 795.73 798.43 801.08 803.69 806.26 808.78 811.30 813.71 734.88 737.12 657.61 577.62 497.06 332.88 0.00 0.00 
0.00 25.83 41.50 56.47 75.85 100.08 116.61 150.09 172.54 197.67 224.61 252.67 281.39 310.27 338.79 366.49 393.05 418.23 441.94 464.12 484.80 504.04 521.91 538.50 553.90 568.21 581.51 593.88 605.40 616.15 626.19 635.58 644.38 652.64 660.41 667.72 674.62 681.14 687.31 693.17 698.74 704.03 709.09 713.92 718.55 723.00 727.27 731.39 735.37 739.22 742.96 746.59 750.12 753.57 756.93 760.23 763.46 766.63 769.75 772.82 775.84 778.82 781.76 784.66 787.51 790.33 793.11 795.84 798.54 801.18 803.79 806.36 808.89 811.38 813.79 734.91 737.15 657.58 577.48 496.83 332.55 0.00 0.00 
0.00 31.60 41.84 65.72 76.76 101.33 130.95 151.25 174.10 199.30 226.08 253.69 281.86 310.17 338.16 365.42 391.62 416.54 440.07 462.14 482.79 502.03 519.94 536.60 552.09 566.50 579.90 592.38 604.01 614.87 625.01 634.50 643.39 651.74 659.59 666.98 673.95 680.54 686.78 692.69 698.31 703.66 708.76 713.64 718.31 722.79 727.10 731.25 735.26 739.14 742.90 746.55 750.11 753.58 756.96 760.27 763.52 766.70 769.83 772.90 775.93 778.92 781.85 784.75 787.61 790.42 793.19 795.92 798.60 801.23 803.83 806.38 808.92 811.40 813.83 816.21 737.10 657.50 659.49 496.56 415.10 0.00 0.00 
