0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.11 14.11 14.12 14.13 14.15 14.18 14.21 14.26 14.32 14.39 14.48 14.57 14.68 14.81 14.95 15.11 15.29 15.48 15.70 15.93 16.19 16.47 16.78 17.11 17.47 17.86 18.27 18.72 19.20 19.72 20.27 20.86 21.48 22.15 22.86 23.61 24.40 25.24 26.12 27.05 28.03 29.06 30.13 31.25 32.42 33.64 34.91 36.23 37.59 39.00 40.46 41.96 43.50 45.08 46.70 48.34 50.01 51.69 53.34 54.93 56.36 57.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.35 56.62 56.56 70.60 70.55 70.53 70.54 70.60 70.69 70.83 71.01 71.25 71.55 71.90 72.31 72.79 73.35 73.97 74.68 75.47 76.35 77.32 78.39 79.57 80.85 82.26 83.78 85.43 87.22 89.15 91.23 93.47 95.87 98.44 101.18 104.12 107.25 110.57 114.10 117.85 121.81 126.00 130.42 135.06 139.95 145.08 150.45 156.06 161.92 168.02 174.37 180.95 187.78 194.84 202.12 209.63 217.36 225.28 233.39 241.68 250.11 258.65 267.25 275.86 284.38 292.73 301.01 247.87 252.44 128.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 56.83 70.92 84.96 84.87 84.81 98.89 98.89 98.93 99.02 99.16 99.37 99.64 99.99 100.41 100.92 101.51 102.20 102.99 103.88 104.89 106.01 107.26 108.63 110.15 111.81 113.63 115.61 117.77 120.10 122.62 125.34 128.27 131.42 134.80 138.42 142.28 146.40 150.80 155.47 160.42 165.67 171.23 177.10 183.28 189.79 196.63 203.79 211.30 219.14 227.32 235.84 244.69 253.87 263.38 273.22 283.36 293.81 304.54 315.55 326.81 338.29 349.97 361.78 373.66 385.53 397.24 408.56 361.33 371.59 380.82 325.65 265.85 67.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 28.57 57.03 85.33 85.20 99.25 99.17 113.24 113.21 113.23 113.30 113.42 113.60 113.86 114.19 114.60 115.10 115.70 116.40 117.20 118.12 119.16 120.33 121.64 123.08 124.68 126.44 128.36 130.46 132.75 135.24 137.93 140.84 143.97 147.35 150.97 154.86 159.01 163.45 168.19 173.23 178.58 184.26 190.27 196.63 203.34 210.41 217.85 225.65 233.83 242.39 251.33 260.65 270.35 280.42 290.87 301.68 312.84 324.36 336.21 348.37 360.84 373.58 386.55 399.73 413.06 426.46 439.87 453.19 466.39 479.66 432.36 443.60 390.94 400.08 273.43 138.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 57.20 85.61 99.68 99.54 113.59 113.51 113.46 127.57 127.61 127.70 127.86 128.08 128.39 128.78 129.26 129.84 130.54 131.34 132.27 133.32 134.51 135.85 137.34 138.99 140.81 142.81 145.00 147.39 149.99 152.81 155.86 159.16 162.72 166.54 170.64 175.04 179.74 184.75 190.10 195.79 201.83 208.23 215.01 222.17 229.72 237.68 246.04 254.81 264.00 273.61 283.64 294.09 304.96 316.24 327.94 340.04 352.53 365.40 378.63 392.21 406.11 420.30 434.75 449.41 464.23 479.12 494.01 508.75 523.12 479.05 492.65 505.53 454.65 465.55 408.53 277.95 69.46 0.00 0.00 0.00 
0.00 0.00 57.43 85.92 100.01 114.06 113.91 127.95 127.87 127.82 127.82 127.88 127.99 128.16 128.41 128.73 129.14 129.65 130.25 130.97 131.79 132.74 133.82 135.04 136.40 137.91 139.59 141.43 143.46 145.68 148.10 150.73 153.58 156.66 159.99 163.57 167.42 171.56 175.98 180.71 185.75 191.12 196.83 202.89 209.31 216.10 223.27 230.82 238.78 247.13 255.90 265.07 274.66 284.66 295.07 305.90 317.13 328.76 340.79 353.19 365.97 379.09 392.55 406.31 420.36 434.64 449.13 463.76 478.49 493.24 507.97 522.69 537.78 552.64 566.83 517.35 529.42 473.81 413.92 278.42 0.00 0.00 0.00 
0.00 28.84 71.89 86.06 100.16 114.22 128.27 128.15 128.08 142.17 142.19 142.26 142.39 142.60 142.88 143.26 143.73 144.31 144.99 145.80 146.73 147.80 149.01 150.38 151.91 153.61 155.49 157.56 159.83 162.31 165.01 167.95 171.14 174.59 178.30 182.30 186.60 191.21 196.14 201.41 207.03 213.01 219.36 226.11 233.25 240.80 248.77 257.17 266.00 275.28 285.01 295.18 305.82 316.91 328.45 340.44 352.88 365.76 379.06 392.79 406.91 421.41 436.28 451.47 466.96 482.72 498.69 514.83 531.07 547.35 563.59 579.70 595.48 550.84 565.14 579.02 526.53 470.34 409.95 344.56 134.39 0.00 0.00 
0.00 57.72 86.38 100.51 114.57 128.60 128.45 142.49 142.42 142.39 142.41 142.50 142.65 142.87 143.18 143.57 144.06 144.66 145.36 146.19 147.14 148.23 149.47 150.86 152.41 154.13 156.03 158.12 160.42 162.93 165.66 168.62 171.84 175.31 179.05 183.08 187.40 192.03 196.99 202.28 207.92 213.92 220.30 227.06 234.21 241.77 249.75 258.15 266.98 276.25 285.97 296.13 306.74 317.80 329.31 341.26 353.64 366.46 379.70 393.34 407.37 421.77 436.52 451.58 466.93 482.53 498.33 514.30 530.36 546.47 562.57 578.59 594.49 610.34 625.37 576.76 589.57 534.60 475.00 409.94 269.14 0.00 0.00 
0.00 57.81 86.50 100.63 114.70 128.74 128.59 142.65 142.58 142.57 142.61 142.72 142.88 143.12 143.45 143.86 144.36 144.98 145.70 146.54 147.52 148.62 149.88 151.28 152.85 154.60 156.52 158.64 160.95 163.48 166.24 169.23 172.46 175.96 179.72 183.77 188.12 192.78 197.76 203.07 208.73 214.75 221.14 227.91 235.07 242.64 250.62 259.03 267.86 277.12 286.83 296.97 307.56 318.59 330.07 341.98 354.31 367.08 380.25 393.81 407.76 422.06 436.70 451.65 466.87 482.32 497.96 513.75 529.63 545.56 561.48 577.35 593.13 608.66 623.46 574.41 586.91 531.44 471.34 406.48 267.91 0.00 0.00 
0.00 72.35 86.60 115.04 114.82 128.85 142.89 142.78 142.72 142.72 142.77 142.89 143.07 143.32 143.65 144.08 144.60 145.22 145.96 146.82 147.81 148.93 150.20 151.62 153.21 154.96 156.90 159.04 161.37 163.92 166.69 169.70 172.95 176.47 180.25 184.32 188.68 193.36 198.35 203.68 209.35 215.38 221.79 228.57 235.74 243.32 251.30 259.71 268.53 277.79 287.49 297.62 308.19 319.20 330.64 342.51 354.81 367.53 380.64 394.15 408.02 422.25 436.80 451.65 466.75 482.08 497.59 513.23 528.94 544.68 560.40 576.10 591.78 607.19 622.12 636.26 584.86 529.37 537.75 404.04 335.43 0.00 0.00 
