0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 669.06 668.78 668.35 667.79 667.06 666.11 664.90 663.37 661.46 659.14 656.39 653.22 649.65 645.72 641.46 636.94 632.21 627.31 622.29 617.20 612.07 606.93 601.80 596.73 591.71 586.78 581.94 577.21 572.60 568.12 563.77 559.57 555.51 551.61 547.87 544.30 540.89 537.65 534.59 531.70 528.99 526.46 524.11 521.95 519.98 518.19 516.60 515.20 514.00 512.99 512.18 511.57 511.16 510.96 510.96 511.15 511.55 512.13 512.87 513.75 514.65 515.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1339.06 2678.06 2678.84 3349.16 3348.65 3347.33 3345.29 3342.61 3339.15 3334.65 3328.79 3321.28 3311.83 3300.25 3286.45 3270.47 3252.42 3232.50 3210.98 3188.12 3164.20 3139.47 3114.19 3088.54 3062.72 3036.88 3011.16 2985.67 2960.50 2935.76 2911.50 2887.78 2864.67 2842.21 2820.44 2799.38 2779.08 2759.55 2740.83 2722.92 2705.85 2689.64 2674.29 2659.83 2646.26 2633.59 2621.84 2611.02 2601.14 2592.20 2584.21 2577.20 2571.16 2566.11 2562.05 2558.99 2556.95 2555.92 2555.92 2556.94 2558.96 2561.99 2565.97 2570.86 2576.55 2582.90 2589.85 2078.36 2082.02 1043.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2679.07 3349.36 4019.25 4017.65 4013.99 4679.16 4675.50 4671.48 4666.79 4661.10 4654.02 4645.12 4634.01 4620.35 4603.89 4584.53 4562.30 4537.34 4509.91 4480.32 4448.92 4416.07 4382.09 4347.32 4312.01 4276.42 4240.78 4205.25 4170.01 4135.20 4100.94 4067.32 4034.44 4002.38 3971.20 3940.95 3911.70 3883.48 3856.33 3830.29 3805.38 3781.63 3759.06 3737.70 3717.57 3698.67 3681.04 3664.68 3649.61 3635.85 3623.40 3612.29 3602.52 3594.11 3587.08 3581.43 3577.18 3574.33 3572.89 3572.88 3574.28 3577.09 3581.28 3586.80 3593.60 3601.54 3610.43 3104.53 3114.81 3125.02 2613.99 2097.68 526.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1339.65 2679.99 4020.35 4018.10 4682.57 4677.14 5340.31 5334.29 5328.51 5322.58 5316.04 5308.45 5299.36 5288.32 5274.92 5258.80 5239.72 5217.56 5192.35 5164.22 5133.44 5100.31 5065.19 5028.45 4990.44 4951.49 4911.92 4871.99 4831.95 4792.00 4752.32 4713.09 4674.44 4636.49 4599.34 4563.09 4527.82 4493.59 4460.46 4428.48 4397.71 4368.18 4339.93 4312.98 4287.38 4263.13 4240.28 4218.83 4198.81 4180.23 4163.12 4147.50 4133.37 4120.75 4109.66 4100.12 4092.13 4085.72 4080.89 4077.65 4076.02 4076.00 4077.58 4080.75 4085.51 4091.80 4099.59 4108.82 4119.48 4131.78 3627.89 3641.07 3134.35 3147.35 2108.94 1057.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2680.80 4021.67 4686.88 4680.14 5341.91 5334.03 5326.08 5986.92 5979.21 5971.33 5962.82 5953.20 5942.01 5928.74 5912.98 5894.36 5872.62 5847.64 5819.43 5788.15 5754.03 5717.39 5678.61 5638.04 5596.07 5553.05 5509.29 5465.11 5420.76 5376.47 5332.45 5288.88 5245.93 5203.72 5162.37 5122.00 5082.69 5044.53 5007.57 4971.89 4937.54 4904.57 4873.01 4842.90 4814.29 4787.19 4761.64 4737.66 4715.28 4694.51 4675.38 4657.90 4642.10 4627.99 4615.59 4604.92 4595.99 4588.82 4583.41 4579.79 4577.96 4577.92 4579.68 4583.22 4588.53 4595.58 4604.32 4614.69 4626.54 4124.53 4139.30 4154.94 3651.45 3668.03 3160.32 2119.14 531.44 0.00 0.00 0.00 
0.00 0.00 2681.96 4023.15 4688.54 5349.94 5340.49 5999.98 5990.10 5980.41 5970.80 5961.57 5952.31 5942.53 5931.75 5919.50 5905.34 5888.86 5869.73 5847.71 5822.69 5794.67 5763.78 5730.22 5694.28 5656.28 5616.56 5575.46 5533.31 5490.41 5447.05 5403.48 5359.93 5316.61 5273.69 5231.32 5189.66 5148.83 5108.92 5070.04 5032.27 4995.68 4960.33 4926.28 4893.59 4862.29 4832.42 4804.03 4777.13 4751.77 4727.96 4705.73 4685.11 4666.11 4648.76 4633.07 4619.05 4606.74 4596.14 4587.28 4580.15 4574.78 4571.18 4569.36 4569.32 4571.06 4574.58 4579.88 4586.94 4595.75 4606.33 4618.74 4633.41 4649.78 4667.42 4166.66 4186.02 3682.42 3175.12 2130.10 0.00 0.00 0.00 
0.00 1341.54 3354.06 4022.46 4683.73 5342.69 6000.69 5988.82 5977.16 6634.85 6623.74 6612.79 6601.69 6590.00 6577.25 6562.95 6546.61 6527.81 6506.19 6481.49 6453.60 6422.51 6388.34 6351.33 6311.75 6269.96 6226.30 6181.14 6134.83 6087.69 6040.02 5992.11 5944.20 5896.52 5849.25 5802.59 5756.67 5711.64 5667.62 5624.72 5583.02 5542.62 5503.58 5465.96 5429.83 5395.24 5362.22 5330.82 5301.08 5273.03 5246.70 5222.11 5199.29 5178.27 5159.07 5141.71 5126.20 5112.58 5100.84 5091.02 5083.13 5077.18 5073.18 5071.15 5071.08 5072.99 5076.87 5082.72 5090.53 5100.30 5112.01 5125.65 5141.11 4641.54 4660.01 4680.23 4179.55 3676.92 3171.28 2660.47 1071.08 0.00 0.00 
0.00 2683.82 4026.48 4689.75 5348.62 6005.52 5992.05 6647.95 6634.78 6621.79 6609.26 6597.00 6584.69 6571.89 6558.11 6542.88 6525.75 6506.31 6484.23 6459.27 6431.32 6400.35 6366.49 6329.92 6290.92 6249.77 6206.82 6162.40 6116.84 6070.44 6023.49 5976.28 5929.02 5881.96 5835.27 5789.14 5743.73 5699.17 5655.58 5613.07 5571.74 5531.67 5492.94 5455.61 5419.74 5385.38 5352.59 5321.39 5291.84 5263.96 5237.79 5213.35 5190.66 5169.76 5150.67 5133.41 5117.99 5104.44 5092.77 5083.00 5075.15 5069.22 5065.23 5063.19 5063.11 5064.99 5068.83 5074.64 5082.41 5092.16 5103.90 5117.64 5133.44 5151.42 5171.00 4672.98 4695.20 4195.52 3693.11 3186.19 2139.43 0.00 0.00 
0.00 2685.71 4026.76 4686.95 5344.08 5999.62 5984.70 6639.42 6624.80 6610.45 6596.46 6582.92 6569.51 6555.70 6541.00 6524.94 6507.10 6487.08 6464.58 6439.38 6411.36 6380.50 6346.90 6310.72 6272.20 6231.62 6189.29 6145.52 6100.61 6054.86 6008.56 5961.95 5915.29 5868.77 5822.61 5776.96 5732.00 5687.85 5644.65 5602.50 5561.50 5521.74 5483.28 5446.21 5410.58 5376.44 5343.85 5312.85 5283.46 5255.74 5229.71 5205.40 5182.84 5162.05 5143.06 5125.88 5110.54 5097.06 5085.45 5075.72 5067.90 5061.99 5058.00 5055.95 5055.85 5057.68 5061.47 5067.21 5074.91 5084.59 5096.26 5110.01 5125.92 5143.97 5163.64 4665.60 4687.98 4188.24 3685.53 3178.66 2133.03 0.00 0.00 
0.00 3359.55 4025.70 5355.01 5340.57 5995.18 6648.81 6632.78 6616.93 6601.16 6586.25 6571.97 6557.78 6543.21 6527.79 6511.08 6492.67 6472.20 6449.36 6423.96 6395.87 6365.06 6331.63 6295.72 6257.56 6217.39 6175.52 6132.22 6087.81 6042.55 5996.73 5950.60 5904.38 5858.29 5812.53 5767.27 5722.66 5678.85 5635.95 5594.08 5553.35 5513.83 5475.60 5438.73 5403.29 5369.33 5336.90 5306.05 5276.80 5249.21 5223.29 5199.09 5176.62 5155.92 5137.01 5119.90 5104.62 5091.18 5079.61 5069.92 5062.11 5056.21 5052.22 5050.15 5050.01 5051.80 5055.52 5061.17 5068.77 5078.31 5089.84 5103.42 5119.19 5137.21 5157.29 5178.78 4681.26 4181.69 4204.65 3171.18 2656.82 0.00 0.00 
