0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.22 524.13 524.06 524.08 524.20 524.45 524.82 525.33 525.97 526.75 527.65 528.70 529.87 531.18 532.61 534.18 535.87 537.69 539.63 541.70 543.89 546.21 548.64 551.20 553.88 556.68 559.60 562.64 565.80 569.08 572.48 576.00 579.65 583.42 587.31 591.33 595.49 599.77 604.20 608.76 613.47 618.34 623.35 628.54 633.89 639.42 645.13 651.04 657.15 663.46 669.99 676.73 683.70 690.89 698.31 705.93 713.73 721.66 729.61 737.34 744.37 749.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1049.86 2099.15 2099.25 2623.87 2623.27 2622.63 2622.18 2622.18 2622.74 2623.92 2625.77 2628.29 2631.48 2635.36 2639.90 2645.12 2651.00 2657.53 2664.72 2672.55 2681.02 2690.13 2699.86 2710.21 2721.18 2732.77 2744.96 2757.77 2771.17 2785.18 2799.79 2815.00 2830.82 2847.23 2864.24 2881.86 2900.09 2918.94 2938.42 2958.53 2979.29 3000.72 3022.83 3045.65 3069.19 3093.49 3118.57 3144.46 3171.21 3198.84 3227.38 3256.89 3287.40 3318.94 3351.55 3385.26 3420.10 3456.10 3493.24 3531.53 3570.92 3611.31 3652.56 3694.41 3736.50 3778.45 3820.75 3093.74 3117.74 1572.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2101.54 2626.47 3150.70 3148.87 3145.96 3667.63 3665.92 3664.94 3664.74 3665.41 3666.98 3669.49 3672.94 3677.35 3682.70 3689.00 3696.24 3704.42 3713.51 3723.51 3734.42 3746.23 3758.92 3772.49 3786.93 3802.24 3818.41 3835.43 3853.31 3872.03 3891.60 3912.01 3933.27 3955.36 3978.30 4002.08 4026.72 4052.21 4078.58 4105.82 4133.96 4163.02 4193.00 4223.95 4255.89 4288.85 4322.87 4357.98 4394.24 4431.67 4470.35 4510.30 4551.58 4594.25 4638.35 4683.92 4731.02 4779.67 4829.89 4881.69 4935.04 4989.88 5046.09 5103.47 5161.66 5220.10 5277.81 4582.13 4637.19 4688.19 3954.92 3197.26 808.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1051.95 2103.72 3154.36 3151.79 3672.22 3667.87 4187.95 4184.33 4181.78 4180.29 4179.82 4180.41 4182.08 4184.82 4188.67 4193.60 4199.63 4206.75 4214.94 4224.19 4234.51 4245.86 4258.25 4271.67 4286.10 4301.54 4317.97 4335.40 4353.81 4373.20 4393.57 4414.90 4437.21 4460.47 4484.70 4509.90 4536.06 4563.20 4591.31 4620.41 4650.51 4681.62 4713.75 4746.94 4781.20 4816.56 4853.06 4890.72 4929.60 4969.73 5011.17 5053.95 5098.13 5143.77 5190.91 5239.62 5289.95 5341.93 5395.62 5451.05 5508.24 5567.19 5627.87 5690.23 5754.15 5819.47 5885.95 5953.37 6021.77 6092.37 5400.18 5464.37 4748.05 4805.44 3252.64 1642.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2105.47 3157.39 3678.52 3672.72 4191.32 4185.42 4180.10 4699.74 4696.51 4694.52 4693.74 4694.21 4695.91 4698.86 4703.06 4708.50 4715.18 4723.09 4732.21 4742.53 4754.05 4766.74 4780.60 4795.61 4811.77 4829.06 4847.48 4867.02 4887.66 4909.40 4932.25 4956.18 4981.21 5007.33 5034.53 5062.82 5092.20 5122.68 5154.26 5186.96 5220.78 5255.75 5291.88 5329.19 5367.72 5407.49 5448.54 5490.91 5534.64 5579.78 5626.38 5674.49 5724.17 5775.48 5828.47 5883.19 5939.71 5998.07 6058.32 6120.48 6184.59 6250.64 6318.61 6388.44 6460.03 6533.22 6607.76 6683.25 6758.92 6083.13 6159.76 6235.39 5532.78 5604.70 4875.07 3303.46 834.65 0.00 0.00 0.00 
0.00 0.00 2107.70 3160.47 3682.01 4200.31 4192.58 4709.69 4702.60 4696.38 4691.18 4687.43 4685.05 4683.99 4684.22 4685.74 4688.53 4692.59 4697.91 4704.47 4712.26 4721.28 4731.50 4742.92 4755.52 4769.29 4784.21 4800.28 4817.49 4835.82 4855.27 4875.83 4897.50 4920.27 4944.13 4969.09 4995.13 5022.27 5050.50 5079.82 5110.24 5141.78 5174.43 5208.21 5243.14 5279.25 5316.54 5355.05 5394.80 5435.84 5478.21 5521.93 5567.06 5613.65 5661.75 5711.40 5762.67 5815.60 5870.25 5926.66 5984.89 6044.97 6106.94 6170.81 6236.59 6304.28 6373.84 6445.23 6518.37 6593.21 6669.77 6748.52 6831.77 6916.94 7002.22 6311.35 6394.92 5681.56 4949.47 3357.14 0.00 0.00 0.00 
0.00 1054.86 2636.38 3160.87 3679.51 4196.25 4712.32 4703.40 4695.36 5212.71 5206.94 5202.58 5199.69 5198.27 5198.32 5199.83 5202.78 5207.16 5212.95 5220.13 5228.70 5238.63 5249.91 5262.52 5276.45 5291.67 5308.19 5325.99 5345.04 5365.36 5386.91 5409.71 5433.73 5458.98 5485.44 5513.12 5542.02 5572.12 5603.45 5635.99 5669.76 5704.76 5741.01 5778.52 5817.31 5857.39 5898.81 5941.57 5985.73 6031.31 6078.36 6126.93 6177.05 6228.78 6282.18 6337.30 6394.20 6452.94 6513.56 6576.12 6640.67 6707.25 6775.89 6846.63 6919.46 6994.38 7071.39 7150.45 7231.51 7314.54 7399.50 7486.31 7574.49 6902.93 6991.33 7082.62 6385.12 5673.95 4945.79 4193.81 1707.78 0.00 0.00 
0.00 2110.55 3165.53 3686.00 4202.78 4717.93 4707.48 5222.46 5213.56 5205.71 5199.34 5194.52 5191.28 5189.58 5189.40 5190.72 5193.50 5197.72 5203.38 5210.44 5218.89 5228.72 5239.89 5252.41 5266.24 5281.38 5297.82 5315.53 5334.51 5354.74 5376.22 5398.94 5422.89 5448.07 5474.46 5502.08 5530.91 5560.96 5592.22 5624.71 5658.43 5693.39 5729.59 5767.07 5805.82 5845.88 5887.27 5930.02 5974.15 6019.72 6066.75 6115.30 6165.40 6217.11 6270.48 6325.55 6382.39 6441.05 6501.57 6564.00 6628.40 6694.79 6763.20 6833.67 6906.20 6980.80 7057.47 7136.21 7217.01 7299.92 7385.00 7472.39 7562.36 7655.94 7750.02 7070.20 7165.24 6466.57 5751.59 5014.47 3406.20 0.00 0.00 
0.00 2112.41 3166.42 3684.68 4200.36 4714.70 4703.38 5217.77 5208.11 5199.65 5192.65 5187.37 5183.80 5181.84 5181.44 5182.57 5185.19 5189.27 5194.79 5201.73 5210.07 5219.79 5230.87 5243.30 5257.05 5272.10 5288.46 5306.09 5324.99 5345.16 5366.57 5389.22 5413.11 5438.22 5464.55 5492.11 5520.88 5550.88 5582.09 5614.53 5648.20 5683.12 5719.29 5756.72 5795.45 5835.48 5876.84 5919.57 5963.69 6009.23 6056.25 6104.77 6154.85 6206.53 6259.86 6314.88 6371.66 6430.23 6490.64 6552.95 6617.18 6683.37 6751.55 6821.74 6893.95 6968.19 7044.47 7122.79 7203.18 7285.70 7370.52 7457.91 7548.23 7641.35 7735.47 7054.85 7149.81 6449.73 5731.84 4992.94 3385.26 0.00 0.00 
0.00 2642.80 3166.21 4210.24 4198.59 4712.36 5225.62 5214.24 5203.91 5194.73 5187.37 5181.84 5178.04 5175.88 5175.30 5176.26 5178.73 5182.68 5188.08 5194.92 5203.16 5212.79 5223.79 5236.13 5249.81 5264.80 5281.08 5298.66 5317.50 5337.60 5358.96 5381.56 5405.39 5430.45 5456.74 5484.25 5512.98 5542.93 5574.10 5606.50 5640.14 5675.02 5711.15 5748.56 5787.26 5827.27 5868.61 5911.31 5955.41 6000.94 6047.93 6096.43 6146.48 6198.12 6251.41 6306.38 6363.09 6421.57 6481.88 6544.05 6608.12 6674.12 6742.07 6811.99 6883.88 6957.76 7033.61 7111.44 7191.27 7273.16 7357.29 7444.07 7534.16 7627.13 7722.47 7819.21 7133.81 6433.43 6523.67 4970.50 4198.35 0.00 0.00 
