0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.15 0.15 0.15 0.15 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.32 0.34 0.37 0.40 0.44 0.49 0.54 0.60 0.68 0.76 0.86 0.98 1.10 1.24 1.39 1.56 1.73 1.90 2.07 2.25 2.41 2.56 2.71 2.84 2.95 3.05 3.14 3.21 3.26 3.31 3.34 3.36 3.37 3.38 3.37 3.37 3.36 3.35 3.32 3.12 2.53 0.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.21 0.14 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.31 0.34 0.38 0.42 0.46 0.52 0.59 0.66 0.75 0.84 0.95 1.07 1.19 1.32 1.45 1.58 1.72 1.84 1.96 2.07 2.17 2.26 2.34 2.41 2.46 2.51 2.54 2.57 2.58 2.59 2.60 2.60 2.59 2.59 2.58 2.58 2.65 2.97 4.21 4.06 1.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.23 0.22 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.33 0.36 0.41 0.46 0.52 0.59 0.66 0.74 0.83 0.92 1.01 1.11 1.20 1.28 1.37 1.45 1.52 1.58 1.63 1.68 1.72 1.75 1.78 1.80 1.81 1.82 1.82 1.82 1.82 1.81 1.81 1.81 1.84 1.93 2.11 2.53 3.97 3.78 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.30 0.19 0.12 0.10 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.30 0.33 0.38 0.42 0.48 0.54 0.60 0.67 0.75 0.82 0.90 0.97 1.05 1.11 1.18 1.23 1.29 1.33 1.37 1.40 1.43 1.45 1.46 1.47 1.48 1.48 1.48 1.48 1.48 1.47 1.47 1.50 1.61 1.67 1.83 2.21 3.16 4.54 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 0.21 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.39 0.44 0.49 0.55 0.62 0.68 0.75 0.82 0.89 0.96 1.02 1.08 1.13 1.18 1.22 1.25 1.28 1.31 1.33 1.34 1.35 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.37 1.42 1.45 1.60 1.79 2.18 3.29 4.17 0.00 0.00 0.00 
0.00 0.00 0.16 0.32 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.37 0.41 0.47 0.52 0.58 0.65 0.71 0.78 0.84 0.90 0.96 1.02 1.07 1.11 1.15 1.18 1.21 1.24 1.25 1.27 1.28 1.28 1.28 1.29 1.28 1.28 1.28 1.28 1.27 1.06 1.32 1.45 1.54 1.64 2.15 4.44 1.84 0.00 0.00 
0.00 0.00 0.39 0.20 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.34 0.38 0.43 0.48 0.54 0.60 0.66 0.72 0.78 0.84 0.89 0.94 0.99 1.03 1.07 1.10 1.13 1.15 1.17 1.18 1.19 1.19 1.20 1.20 1.20 1.19 1.19 1.19 1.19 1.21 1.28 1.27 1.47 1.66 1.98 2.88 4.98 0.00 0.00 
0.00 0.09 0.42 0.17 0.12 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.45 0.49 0.53 0.57 0.61 0.64 0.67 0.70 0.73 0.75 0.77 0.78 0.79 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.82 0.92 1.14 1.21 0.79 1.36 1.26 1.42 2.13 4.58 0.00 0.00 
0.00 0.31 0.29 0.16 0.11 0.09 0.07 0.06 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.20 0.23 0.25 0.28 0.31 0.34 0.36 0.39 0.42 0.44 0.46 0.48 0.49 0.51 0.52 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.71 1.15 1.24 1.10 0.92 1.76 1.61 3.41 0.00 0.00 
0.00 0.39 0.26 0.15 0.11 0.08 0.07 0.06 0.05 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.40 0.45 0.50 0.55 0.61 0.66 0.72 0.77 0.82 0.87 0.91 0.95 0.99 1.02 1.04 1.06 1.08 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.11 1.11 0.54 0.54 0.93 1.23 0.90 1.46 1.65 2.11 2.78 1.42 0.00 
