0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.73 21.64 24.48 27.79 31.33 34.89 38.36 41.63 44.67 47.46 50.00 52.32 54.43 56.36 58.13 59.76 61.26 62.64 63.93 65.14 66.26 67.31 68.30 69.23 70.11 70.94 71.73 72.48 73.19 73.87 74.52 75.14 75.73 76.30 76.85 77.38 77.89 78.39 78.87 79.33 79.79 80.23 80.66 81.08 81.49 81.89 82.29 82.68 83.06 83.44 83.82 84.18 84.55 84.91 85.26 85.61 85.96 86.29 86.61 86.92 87.18 87.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.83 48.30 53.06 76.79 88.89 103.28 119.84 137.86 156.49 174.95 192.66 209.22 224.46 238.37 251.01 262.49 272.94 282.49 291.24 299.28 306.71 313.60 320.00 325.97 331.55 336.79 341.71 346.34 350.72 354.86 358.78 362.51 366.06 369.44 372.67 375.76 378.72 381.57 384.31 386.95 389.50 391.97 394.36 396.68 398.94 401.14 403.28 405.38 407.44 409.45 411.43 413.38 415.30 417.19 419.05 420.90 422.72 424.51 426.29 428.04 429.77 431.47 433.14 434.77 436.34 437.85 439.33 352.73 353.60 177.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 37.98 51.55 69.47 78.93 92.60 128.04 147.78 170.24 194.49 219.51 244.38 268.35 290.95 311.92 331.20 348.83 364.94 379.67 393.16 405.56 416.98 427.54 437.33 446.43 454.93 462.87 470.31 477.31 483.90 490.11 495.99 501.57 506.86 511.89 516.69 521.26 525.64 529.84 533.87 537.75 541.48 545.09 548.57 551.95 555.23 558.42 561.52 564.55 567.51 570.40 573.24 576.03 578.77 581.46 584.12 586.74 589.32 591.87 594.39 596.88 599.33 601.75 604.12 606.45 608.71 610.89 612.95 527.39 529.20 530.81 443.84 356.14 89.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.43 32.80 54.34 60.53 82.60 95.55 128.61 149.24 172.08 197.14 223.81 251.22 278.52 304.97 330.09 353.57 375.33 395.38 413.80 430.72 446.28 460.62 473.87 486.13 497.51 508.10 517.98 527.22 535.89 544.03 551.69 558.92 565.75 572.23 578.37 584.21 589.77 595.08 600.16 605.02 609.69 614.18 618.50 622.66 626.69 630.59 634.38 638.06 641.64 645.13 648.54 651.87 655.14 658.34 661.49 664.59 667.63 670.64 673.60 676.52 679.40 682.24 685.04 687.80 690.50 693.16 695.74 698.26 700.69 703.09 617.52 619.51 532.98 534.64 357.87 179.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.84 48.00 63.52 72.80 97.40 112.90 131.66 172.13 196.87 224.19 253.20 282.99 312.69 341.58 369.15 395.09 419.26 441.66 462.35 481.44 499.05 515.33 530.39 544.37 557.35 569.44 580.73 591.29 601.19 610.49 619.25 627.51 635.32 642.71 649.72 656.39 662.73 668.79 674.57 680.11 685.42 690.53 695.44 700.18 704.76 709.20 713.49 717.67 721.73 725.69 729.55 733.33 737.03 740.65 744.21 747.71 751.15 754.54 757.88 761.17 764.41 767.61 770.76 773.85 776.90 779.87 782.78 785.59 788.28 703.36 705.83 708.17 622.03 624.07 536.94 359.47 90.15 0.00 0.00 0.00 
0.00 0.00 27.12 43.32 56.62 74.60 85.98 112.69 130.28 151.02 174.50 199.53 226.34 254.47 283.24 311.93 339.92 366.76 392.17 416.00 438.21 458.83 477.96 495.67 512.10 527.34 541.50 554.68 566.97 578.46 589.20 599.28 608.74 617.65 626.06 634.00 641.51 648.64 655.41 661.86 668.00 673.87 679.49 684.88 690.05 695.03 699.82 704.46 708.94 713.28 717.50 721.60 725.59 729.49 733.29 737.02 740.67 744.25 747.76 751.22 754.62 757.97 761.27 764.51 767.71 770.86 773.95 777.00 779.98 782.90 785.75 788.55 791.37 794.13 796.77 710.95 713.33 626.62 539.31 361.15 0.00 0.00 0.00 
0.00 12.56 33.04 42.88 57.72 76.59 99.70 115.52 133.82 171.26 196.01 223.39 252.81 283.62 315.06 346.40 376.99 406.37 434.25 460.45 484.95 507.77 528.97 548.67 566.97 583.98 599.81 614.56 628.33 641.19 653.25 664.55 675.17 685.17 694.60 703.52 711.95 719.95 727.54 734.77 741.66 748.25 754.54 760.58 766.37 771.95 777.32 782.50 787.52 792.37 797.09 801.67 806.13 810.49 814.74 818.89 822.96 826.96 830.87 834.72 838.51 842.23 845.90 849.51 853.06 856.56 860.00 863.37 866.68 869.93 873.10 876.19 879.19 794.25 796.98 799.68 713.51 626.82 539.55 451.58 181.52 0.00 0.00 
0.00 24.94 38.97 51.15 67.59 88.17 102.05 131.03 150.75 173.66 198.70 225.84 254.70 284.74 315.33 345.84 375.68 404.45 431.86 457.75 482.05 504.78 525.98 545.74 564.14 581.28 597.26 612.17 626.10 639.13 651.33 662.79 673.56 683.70 693.26 702.29 710.84 718.94 726.63 733.95 740.93 747.59 753.96 760.06 765.92 771.55 776.97 782.21 787.27 792.17 796.92 801.54 806.04 810.42 814.69 818.87 822.97 826.98 830.91 834.78 838.57 842.30 845.98 849.59 853.14 856.64 860.07 863.44 866.75 870.00 873.18 876.30 879.36 882.40 885.31 799.80 802.50 716.16 629.26 541.67 362.88 0.00 0.00 
0.00 24.39 38.81 52.03 68.94 89.94 104.27 133.36 153.37 176.21 201.29 228.14 256.44 285.77 315.60 345.36 374.55 402.79 429.79 455.39 479.52 502.16 523.35 543.15 561.63 578.88 594.98 610.03 624.10 637.27 649.61 661.20 672.10 682.36 692.03 701.17 709.82 718.02 725.80 733.20 740.25 746.98 753.42 759.58 765.50 771.18 776.65 781.93 787.04 791.98 796.77 801.42 805.94 810.35 814.65 818.85 822.97 826.99 830.94 834.82 838.62 842.36 846.04 849.65 853.20 856.70 860.13 863.49 866.79 870.03 873.21 876.34 879.41 882.42 885.33 799.78 802.47 716.07 629.05 541.37 362.47 0.00 0.00 
0.00 29.95 39.21 60.52 69.99 91.37 117.09 134.98 155.46 178.53 203.57 230.06 257.86 286.62 315.86 345.08 373.78 401.61 428.30 453.67 477.65 500.22 521.38 541.19 559.72 577.04 593.23 608.37 622.54 635.81 648.26 659.95 670.94 681.29 691.06 700.28 709.01 717.28 725.13 732.59 739.71 746.49 752.98 759.20 765.15 770.88 776.39 781.71 786.85 791.82 796.64 801.31 805.86 810.29 814.61 818.83 822.96 827.00 830.96 834.85 838.66 842.40 846.08 849.69 853.24 856.73 860.15 863.51 866.80 870.03 873.19 876.30 879.38 882.40 885.34 888.21 802.36 715.94 718.33 541.02 452.38 0.00 0.00 
