0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.94 579.81 582.28 584.89 587.41 589.75 591.86 593.71 595.29 596.59 597.61 598.36 598.85 599.08 599.06 598.81 598.33 597.63 596.74 595.65 594.39 592.96 591.39 589.67 587.83 585.88 583.83 581.69 579.48 577.20 574.87 572.50 570.10 567.68 565.25 562.82 560.39 557.98 555.58 553.21 550.87 548.57 546.30 544.07 541.89 539.75 537.65 535.60 533.60 531.63 529.71 527.82 525.97 524.16 522.37 520.61 518.88 517.19 515.54 513.98 512.58 511.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1129.21 2268.37 2276.83 2861.67 2876.80 2891.98 2906.98 2921.30 2934.60 2946.69 2957.44 2966.80 2974.75 2981.28 2986.42 2990.18 2992.60 2993.74 2993.64 2992.34 2989.92 2986.42 2981.91 2976.45 2970.10 2962.93 2955.01 2946.40 2937.16 2927.36 2917.06 2906.33 2895.23 2883.81 2872.13 2860.26 2848.23 2836.11 2823.93 2811.74 2799.59 2787.50 2775.50 2763.64 2751.93 2740.39 2729.05 2717.91 2706.99 2696.29 2685.82 2675.57 2665.55 2655.74 2646.14 2636.73 2627.49 2618.42 2609.48 2600.68 2591.98 2583.39 2574.90 2566.55 2558.38 2550.50 2542.89 2027.99 2025.34 1010.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2240.51 2813.08 3394.32 3412.76 3434.79 4033.66 4055.50 4076.72 4096.81 4115.41 4132.29 4147.32 4160.42 4171.56 4180.73 4187.96 4193.29 4196.76 4198.44 4198.40 4196.70 4193.42 4188.65 4182.47 4174.97 4166.23 4156.34 4145.40 4133.50 4120.71 4107.15 4092.88 4078.01 4062.60 4046.76 4030.55 4014.05 3997.33 3980.47 3963.53 3946.56 3929.62 3912.77 3896.05 3879.49 3863.14 3847.03 3831.17 3815.59 3800.31 3785.33 3770.65 3756.29 3742.22 3728.45 3714.96 3701.73 3688.74 3675.97 3663.39 3650.98 3638.72 3626.59 3614.59 3602.74 3591.09 3579.77 3057.39 3046.78 3036.96 2522.54 2013.51 502.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1103.91 2217.70 3348.86 3368.64 3960.50 3986.82 4588.25 4616.67 4643.16 4668.05 4691.25 4712.60 4731.92 4749.10 4764.08 4776.83 4787.36 4795.69 4801.86 4805.93 4807.97 4808.05 4806.26 4802.68 4797.40 4790.52 4782.13 4772.33 4761.24 4748.93 4735.53 4721.13 4705.83 4689.72 4672.92 4655.51 4637.59 4619.24 4600.55 4581.61 4562.49 4543.27 4524.00 4504.76 4485.61 4466.58 4447.74 4429.11 4410.74 4392.66 4374.88 4357.42 4340.29 4323.50 4307.05 4290.94 4275.15 4259.67 4244.47 4229.54 4214.85 4200.38 4186.08 4171.93 4157.92 4144.00 4130.17 4116.39 4102.55 4088.26 3564.55 3551.56 3032.58 3021.42 2006.64 1002.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2199.61 3317.69 3901.59 3931.08 4529.77 4562.15 4594.53 5202.30 5232.16 5260.46 5286.81 5310.97 5332.80 5352.19 5369.10 5383.51 5395.42 5404.87 5411.91 5416.60 5419.02 5419.25 5417.39 5413.53 5407.76 5400.20 5390.96 5380.14 5367.86 5354.23 5339.36 5323.36 5306.35 5288.44 5269.74 5250.35 5230.38 5209.92 5189.07 5167.93 5146.57 5125.08 5103.54 5082.02 5060.57 5039.26 5018.14 4997.25 4976.63 4956.32 4936.34 4916.71 4897.44 4878.53 4860.00 4841.83 4824.01 4806.53 4789.37 4772.49 4755.87 4739.48 4723.27 4707.22 4691.29 4675.44 4659.65 4643.90 4628.21 4100.77 4084.82 4069.19 3546.96 3532.35 3015.11 2001.50 499.76 0.00 0.00 0.00 
0.00 0.00 2176.51 3285.65 3865.65 4458.94 4495.40 5099.99 5137.56 5174.30 5209.30 5241.01 5270.21 5297.04 5321.47 5343.46 5362.96 5379.95 5394.43 5406.43 5415.97 5423.12 5427.94 5430.50 5430.89 5429.20 5425.52 5419.95 5412.60 5403.58 5392.98 5380.93 5367.53 5352.89 5337.13 5320.36 5302.68 5284.21 5265.04 5245.28 5225.03 5204.38 5183.42 5162.24 5140.91 5119.52 5098.13 5076.80 5055.60 5034.56 5013.75 4993.19 4972.92 4952.97 4933.34 4914.07 4895.15 4876.58 4858.37 4840.49 4822.94 4805.69 4788.71 4771.98 4755.47 4739.12 4722.90 4706.77 4690.66 4674.52 4658.24 4641.62 4624.09 4606.25 4588.43 4063.38 4046.14 3525.18 3007.84 1996.65 0.00 0.00 0.00 
0.00 1076.95 2709.93 3274.73 3861.24 4457.93 5061.11 5103.15 5143.37 5755.36 5793.10 5828.61 5861.53 5891.76 5919.23 5943.89 5965.73 5984.74 6000.94 6014.37 6025.07 6033.12 6038.57 6041.53 6042.08 6040.33 6036.37 6030.32 6022.30 6012.41 6000.79 5987.55 5972.82 5956.71 5939.35 5920.87 5901.38 5881.00 5859.85 5838.04 5815.67 5792.85 5769.69 5746.27 5722.68 5699.01 5675.33 5651.71 5628.21 5604.90 5581.83 5559.02 5536.53 5514.38 5492.58 5471.17 5450.14 5429.49 5409.23 5389.33 5369.78 5350.57 5331.65 5313.00 5294.57 5276.33 5258.21 5240.17 5222.14 5204.03 5185.77 5167.27 5148.51 4619.47 4600.47 4581.08 4056.40 3534.03 3014.55 2499.48 996.12 0.00 0.00 
0.00 2148.91 3239.82 3818.07 4412.44 5016.35 5062.12 5673.89 5717.84 5760.49 5799.97 5836.50 5870.09 5900.75 5928.50 5953.36 5975.35 5994.48 6010.79 6024.32 6035.13 6043.30 6048.88 6051.98 6052.69 6051.09 6047.31 6041.44 6033.61 6023.92 6012.50 5999.47 5984.95 5969.05 5951.91 5933.64 5914.36 5894.18 5873.23 5851.61 5829.43 5806.79 5783.80 5760.53 5737.09 5713.55 5689.99 5666.48 5643.08 5619.86 5596.84 5574.09 5551.64 5529.51 5507.73 5486.32 5465.27 5444.60 5424.29 5404.35 5384.74 5365.46 5346.46 5327.72 5309.19 5290.83 5272.58 5254.38 5236.17 5217.84 5199.29 5180.39 5160.98 5140.85 5120.48 4592.17 4571.81 4046.85 3524.67 3006.40 1994.68 0.00 0.00 
0.00 2138.44 3229.55 3813.30 4409.72 5015.50 5063.40 5676.28 5721.84 5765.45 5806.20 5843.61 5877.74 5908.75 5936.76 5961.80 5983.93 6003.19 6019.61 6033.25 6044.18 6052.46 6058.17 6061.40 6062.25 6060.80 6057.18 6051.48 6043.82 6034.31 6023.08 6010.23 5995.90 5980.20 5963.25 5945.16 5926.07 5906.08 5885.31 5863.87 5841.85 5819.37 5796.53 5773.41 5750.10 5726.68 5703.23 5679.82 5656.50 5633.35 5610.40 5587.70 5565.28 5543.18 5521.41 5499.99 5478.93 5458.24 5437.90 5417.91 5398.26 5378.91 5359.85 5341.03 5322.42 5303.96 5285.62 5267.31 5248.97 5230.50 5211.77 5192.60 5172.75 5152.16 5131.36 4602.68 4581.76 4056.31 3533.64 3014.52 2000.48 0.00 0.00 
0.00 2661.59 3223.13 4358.85 4406.70 5014.41 5627.56 5677.28 5724.64 5769.68 5811.32 5849.18 5883.62 5914.88 5943.08 5968.29 5990.56 6009.94 6026.47 6040.22 6051.25 6059.64 6065.46 6068.81 6069.77 6068.45 6064.96 6059.39 6051.87 6042.51 6031.42 6018.72 6004.54 5988.99 5972.19 5954.26 5935.31 5915.47 5894.84 5873.53 5851.65 5829.29 5806.57 5783.55 5760.35 5737.02 5713.66 5690.33 5667.08 5643.98 5621.08 5598.42 5576.03 5553.95 5532.19 5510.77 5489.71 5469.00 5448.64 5428.62 5408.93 5389.54 5370.43 5351.56 5332.90 5314.39 5295.98 5277.62 5259.23 5240.72 5221.97 5202.79 5182.90 5162.07 5140.47 5119.00 4590.48 4064.37 4044.67 3022.21 2508.45 0.00 0.00 
