0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.62 475.99 483.54 492.05 500.98 510.04 519.08 528.00 536.76 545.31 553.63 561.70 569.52 577.08 584.37 591.40 598.17 604.67 610.92 616.91 622.66 628.15 633.41 638.43 643.23 647.80 652.16 656.30 660.24 663.98 667.52 670.88 674.05 677.04 679.87 682.52 685.01 687.34 689.52 691.55 693.43 695.16 696.76 698.21 699.54 700.72 701.78 702.70 703.50 704.16 704.70 705.12 705.40 705.56 705.59 705.49 705.28 704.95 704.51 703.99 703.44 702.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 877.43 1775.86 1795.35 2282.36 2321.69 2363.77 2408.36 2454.29 2500.70 2547.01 2592.80 2637.80 2681.83 2724.74 2766.45 2806.90 2846.06 2883.89 2920.39 2955.57 2989.42 3021.96 3053.21 3083.18 3111.90 3139.39 3165.68 3190.80 3214.78 3237.64 3259.41 3280.12 3299.81 3318.49 3336.21 3352.98 3368.84 3383.81 3397.92 3411.19 3423.64 3435.30 3446.18 3456.31 3465.71 3474.39 3482.36 3489.64 3496.25 3502.19 3507.46 3512.09 3516.07 3519.41 3522.11 3524.17 3525.60 3526.38 3526.53 3526.05 3524.93 3523.20 3520.86 3517.95 3514.54 3510.73 3506.61 2801.51 2799.92 1398.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1722.55 2175.99 2648.51 2688.74 2739.89 3262.74 3321.87 3384.02 3447.77 3512.11 3576.29 3639.81 3702.28 3763.45 3823.11 3881.16 3937.48 3992.03 4044.77 4095.68 4144.76 4192.01 4237.45 4281.09 4322.97 4363.11 4401.55 4438.31 4473.45 4506.98 4538.97 4569.44 4598.43 4625.99 4652.15 4676.96 4700.45 4722.66 4743.63 4763.39 4781.98 4799.42 4815.76 4831.01 4845.20 4858.37 4870.52 4881.69 4891.90 4901.15 4909.46 4916.85 4923.33 4928.90 4933.58 4937.35 4940.24 4942.23 4943.33 4943.54 4942.86 4941.30 4938.87 4935.59 4931.49 4926.64 4921.15 4212.06 4205.58 4199.07 3493.28 2791.12 696.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 836.18 1686.61 2564.90 2600.19 3092.75 3148.30 3671.16 3740.93 3811.26 3882.90 3955.51 4028.46 4101.12 4173.02 4243.76 4313.07 4380.73 4446.60 4510.56 4572.55 4632.51 4690.43 4746.30 4800.11 4851.87 4901.61 4949.36 4995.14 5038.99 5080.95 5121.05 5159.34 5195.87 5230.67 5263.80 5295.29 5325.19 5353.55 5380.40 5405.80 5429.78 5452.38 5473.63 5493.59 5512.27 5529.71 5545.95 5561.00 5574.91 5587.68 5599.35 5609.93 5619.44 5627.88 5635.29 5641.65 5646.99 5651.30 5654.59 5656.87 5658.12 5658.36 5657.58 5655.79 5653.00 5649.21 5644.44 5638.71 5631.99 5624.11 4913.41 4904.80 4195.74 4187.29 2785.19 1391.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1661.98 2517.93 2987.03 3039.06 3543.88 3610.87 3683.07 4225.43 4303.46 4383.75 4465.10 4546.68 4627.86 4708.14 4787.14 4864.55 4940.16 5013.79 5085.34 5154.72 5221.87 5286.76 5349.37 5409.70 5467.77 5523.58 5577.17 5628.57 5677.82 5724.95 5770.02 5813.05 5854.12 5893.25 5930.50 5965.92 5999.56 6031.47 6061.69 6090.27 6117.26 6142.69 6166.62 6189.08 6210.11 6229.75 6248.03 6264.98 6280.64 6295.02 6308.15 6320.06 6330.76 6340.26 6348.59 6355.75 6361.76 6366.61 6370.31 6372.87 6374.28 6374.54 6373.66 6371.64 6368.48 6364.18 6358.77 6352.25 6344.68 5632.75 5623.04 5612.71 4901.37 4890.38 4181.53 2780.29 694.41 0.00 0.00 0.00 
0.00 0.00 1635.13 2476.76 2935.11 3418.94 3482.30 3997.40 4073.94 4154.75 4237.66 4318.94 4400.29 4481.78 4563.07 4643.74 4723.42 4801.79 4878.60 4953.64 5026.76 5097.85 5166.82 5233.61 5298.18 5360.53 5420.63 5478.49 5534.14 5587.59 5638.87 5688.02 5735.08 5780.08 5823.07 5864.09 5903.20 5940.44 5975.85 6009.49 6041.39 6071.62 6100.21 6127.21 6152.66 6176.61 6199.09 6220.13 6239.79 6258.08 6275.05 6290.71 6305.10 6318.24 6330.15 6340.86 6350.37 6358.70 6365.86 6371.86 6376.71 6380.41 6382.96 6384.36 6384.62 6383.74 6381.70 6378.50 6374.15 6368.63 6361.91 6353.90 6344.32 6333.55 6321.86 5608.58 5595.68 4883.96 4174.61 2775.30 0.00 0.00 0.00 
0.00 806.31 2032.88 2466.72 2934.80 3423.36 3928.62 4006.61 4087.07 4629.87 4718.37 4808.51 4899.26 4990.04 5080.39 5169.90 5258.20 5344.99 5430.02 5513.10 5594.05 5672.75 5749.13 5823.11 5894.66 5963.74 6030.36 6094.52 6156.23 6215.52 6272.42 6326.95 6379.18 6429.13 6476.86 6522.41 6565.84 6607.20 6646.54 6683.91 6719.36 6752.95 6784.72 6814.73 6843.02 6869.63 6894.61 6918.01 6939.86 6960.19 6979.05 6996.47 7012.47 7027.07 7040.32 7052.21 7062.79 7072.05 7080.01 7086.68 7092.07 7096.19 7099.03 7100.60 7100.89 7099.91 7097.65 7094.10 7089.25 7083.09 7075.61 7066.79 7056.66 6342.80 6330.40 6316.83 5603.09 4890.41 4179.50 3471.90 1385.21 0.00 0.00 
0.00 1608.65 2428.34 2880.23 3359.04 3858.16 3935.38 4461.86 4548.93 4640.27 4731.45 4822.80 4914.03 5004.84 5094.96 5184.08 5271.91 5358.22 5442.76 5525.37 5605.89 5684.20 5760.22 5833.89 5905.15 5973.99 6040.40 6104.38 6165.93 6225.09 6281.87 6336.32 6388.47 6438.36 6486.04 6531.56 6574.96 6616.30 6655.62 6692.99 6728.44 6762.03 6793.81 6823.83 6852.13 6878.76 6903.76 6927.17 6949.03 6969.38 6988.25 7005.67 7021.68 7036.30 7049.55 7061.45 7072.02 7081.29 7089.25 7095.93 7101.32 7105.44 7108.28 7109.86 7110.15 7109.18 7106.91 7103.36 7098.50 7092.30 7084.75 7075.79 7065.37 7053.43 7040.27 6324.86 6309.87 5595.23 4882.20 4171.98 2772.53 0.00 0.00 
0.00 1599.67 2420.85 2880.05 3361.33 3862.52 3942.31 4469.65 4558.74 4650.85 4743.67 4835.92 4927.41 5018.15 5108.01 5196.77 5284.20 5370.07 5454.20 5536.41 5616.55 5694.53 5770.24 5843.63 5914.65 5983.27 6049.49 6113.30 6174.72 6233.75 6290.44 6344.80 6396.88 6446.71 6494.35 6539.83 6583.21 6624.53 6663.85 6701.21 6736.66 6770.25 6802.04 6832.06 6860.37 6887.01 6912.02 6935.44 6957.32 6977.68 6996.56 7014.00 7030.01 7044.64 7057.89 7069.80 7080.38 7089.65 7097.62 7104.30 7109.70 7113.82 7116.67 7118.25 7118.56 7117.60 7115.35 7111.81 7106.96 7100.77 7093.21 7084.19 7073.60 7061.44 7048.11 6332.55 6317.27 5602.43 4889.23 4178.54 2777.45 0.00 0.00 
0.00 1990.19 2418.52 3296.03 3362.43 3865.75 4385.37 4474.46 4566.19 4660.23 4754.12 4846.56 4937.97 5028.52 5118.13 5206.62 5293.76 5379.34 5463.17 5545.09 5624.97 5702.69 5778.17 5851.35 5922.18 5990.64 6056.71 6120.39 6181.70 6240.64 6297.24 6351.53 6403.56 6453.34 6500.94 6546.40 6589.75 6631.06 6670.37 6707.72 6743.17 6776.76 6808.56 6838.59 6866.90 6893.55 6918.57 6942.00 6963.88 6984.25 7003.14 7020.59 7036.61 7051.24 7064.51 7076.42 7087.01 7096.28 7104.26 7110.94 7116.35 7120.48 7123.34 7124.94 7125.26 7124.32 7122.10 7118.59 7113.79 7107.66 7100.17 7091.24 7080.74 7068.53 7054.77 7040.13 6323.87 5608.67 5593.06 4184.84 3478.65 0.00 0.00 
