0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.18 36.98 37.96 38.92 39.77 40.51 41.15 41.70 42.16 42.54 42.87 43.14 43.37 43.56 43.71 43.82 43.92 43.98 44.03 44.06 44.07 44.07 44.06 44.03 44.00 43.96 43.91 43.86 43.81 43.75 43.69 43.63 43.57 43.51 43.45 43.40 43.35 43.30 43.25 43.21 43.17 43.14 43.11 43.09 43.07 43.06 43.05 43.05 43.06 43.08 43.10 43.12 43.16 43.20 43.24 43.29 43.35 43.41 43.48 43.54 43.60 43.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 55.33 118.05 124.81 166.92 175.67 183.07 189.33 194.62 199.09 202.86 206.04 208.72 210.99 212.90 214.50 215.84 216.95 217.86 218.59 219.18 219.62 219.95 220.18 220.31 220.37 220.35 220.28 220.15 219.98 219.78 219.54 219.28 219.00 218.71 218.42 218.11 217.81 217.51 217.22 216.94 216.68 216.42 216.19 215.98 215.79 215.62 215.48 215.37 215.28 215.23 215.20 215.21 215.25 215.32 215.42 215.56 215.72 215.92 216.15 216.41 216.70 217.01 217.35 217.71 218.08 218.47 218.87 175.47 175.76 88.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 97.58 132.12 172.87 185.04 197.05 243.33 253.29 262.08 269.67 276.15 281.68 286.37 290.36 293.74 296.61 299.03 301.06 302.75 304.14 305.28 306.20 306.91 307.45 307.84 308.09 308.22 308.26 308.20 308.07 307.87 307.62 307.32 306.99 306.63 306.25 305.86 305.45 305.05 304.65 304.26 303.88 303.52 303.18 302.87 302.58 302.32 302.10 301.91 301.76 301.65 301.57 301.54 301.55 301.61 301.71 301.85 302.04 302.27 302.55 302.87 303.23 303.62 304.05 304.52 305.01 305.51 306.02 262.84 263.34 263.80 220.31 176.63 44.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 36.88 81.17 138.63 152.26 196.65 211.54 259.56 273.25 285.13 295.50 304.48 312.21 318.85 324.53 329.38 333.52 337.04 340.03 342.55 344.67 346.43 347.88 349.06 349.99 350.72 351.25 351.63 351.86 351.97 351.97 351.88 351.71 351.47 351.18 350.84 350.46 350.06 349.65 349.22 348.78 348.35 347.93 347.51 347.12 346.75 346.41 346.09 345.81 345.56 345.36 345.19 345.07 345.00 344.97 344.98 345.05 345.17 345.33 345.54 345.81 346.12 346.48 346.88 347.33 347.81 348.33 348.88 349.45 350.04 350.65 307.48 308.03 264.64 265.15 177.28 88.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 69.45 116.66 155.40 172.67 219.87 237.24 253.57 303.32 316.57 328.39 338.76 347.76 355.53 362.23 367.98 372.91 377.13 380.72 383.76 386.34 388.49 390.27 391.74 392.92 393.84 394.55 395.07 395.41 395.61 395.68 395.64 395.50 395.29 395.01 394.67 394.29 393.88 393.44 392.99 392.53 392.07 391.61 391.17 390.75 390.35 389.98 389.64 389.34 389.07 388.85 388.68 388.55 388.47 388.44 388.46 388.54 388.67 388.86 389.10 389.39 389.74 390.14 390.59 391.08 391.61 392.19 392.79 393.42 394.06 351.01 351.66 352.30 309.01 309.62 266.07 177.92 44.60 0.00 0.00 0.00 
0.00 0.00 56.95 97.18 131.47 173.76 193.66 243.21 262.74 281.01 297.37 311.42 323.71 334.46 343.83 351.96 359.00 365.08 370.31 374.81 378.66 381.94 384.73 387.07 389.03 390.65 391.98 393.03 393.86 394.48 394.92 395.20 395.35 395.38 395.31 395.16 394.93 394.64 394.31 393.94 393.54 393.12 392.69 392.26 391.84 391.42 391.02 390.64 390.29 389.97 389.68 389.43 389.22 389.06 388.94 388.86 388.84 388.87 388.95 389.09 389.27 389.51 389.80 390.15 390.54 390.98 391.46 391.99 392.55 393.15 393.78 394.43 395.13 395.85 396.57 353.36 354.07 310.63 267.03 178.63 0.00 0.00 0.00 
0.00 23.51 66.83 91.27 126.75 169.03 216.02 237.65 257.67 309.58 327.01 342.69 356.55 368.72 379.34 388.59 396.62 403.58 409.59 414.77 419.22 423.03 426.27 429.02 431.32 433.23 434.80 436.07 437.07 437.84 438.40 438.78 439.01 439.10 439.07 438.94 438.73 438.44 438.11 437.73 437.31 436.87 436.42 435.97 435.51 435.07 434.64 434.23 433.86 433.51 433.20 432.93 432.71 432.53 432.41 432.33 432.31 432.35 432.44 432.59 432.80 433.06 433.38 433.76 434.19 434.68 435.21 435.79 436.41 437.06 437.75 438.47 439.20 396.16 396.88 397.64 354.33 310.88 267.25 223.41 89.73 0.00 0.00 
0.00 45.68 75.88 105.05 143.48 188.77 211.38 262.82 284.23 304.39 322.32 338.29 352.43 364.88 375.80 385.34 393.66 400.89 407.17 412.60 417.28 421.30 424.74 427.66 430.13 432.19 433.89 435.28 436.40 437.26 437.91 438.38 438.68 438.83 438.87 438.80 438.64 438.40 438.11 437.77 437.39 436.98 436.56 436.14 435.71 435.29 434.88 434.49 434.13 433.80 433.51 433.25 433.04 432.87 432.76 432.69 432.67 432.71 432.81 432.96 433.17 433.43 433.75 434.12 434.55 435.03 435.55 436.12 436.73 437.38 438.06 438.77 439.51 440.28 441.05 397.90 398.68 355.33 311.82 268.10 179.41 0.00 0.00 
0.00 42.79 72.44 102.57 140.51 185.46 207.99 259.03 280.38 300.32 318.35 334.48 348.82 361.49 372.64 382.43 390.99 398.47 404.98 410.63 415.51 419.72 423.34 426.42 429.03 431.22 433.05 434.55 435.76 436.72 437.46 438.00 438.36 438.58 438.67 438.66 438.54 438.35 438.10 437.80 437.45 437.08 436.69 436.28 435.88 435.48 435.09 434.72 434.38 434.07 433.78 433.54 433.34 433.18 433.07 433.01 433.00 433.04 433.14 433.30 433.50 433.77 434.08 434.45 434.87 435.34 435.86 436.42 437.02 437.66 438.33 439.03 439.76 440.51 441.26 398.08 398.84 355.45 311.88 268.09 179.31 0.00 0.00 
0.00 50.87 70.60 118.25 137.89 182.93 232.49 255.60 277.21 297.15 315.36 331.62 346.06 358.87 370.17 380.13 388.87 396.53 403.21 409.03 414.07 418.43 422.18 425.39 428.12 430.42 432.35 433.94 435.23 436.26 437.07 437.67 438.09 438.37 438.50 438.53 438.46 438.30 438.08 437.81 437.49 437.14 436.77 436.39 436.01 435.63 435.26 434.90 434.57 434.27 434.00 433.76 433.57 433.42 433.32 433.26 433.26 433.30 433.40 433.56 433.76 434.03 434.34 434.71 435.12 435.59 436.10 436.65 437.24 437.87 438.53 439.22 439.95 440.68 441.43 442.20 398.94 355.53 356.25 268.05 223.92 0.00 0.00 
