0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.01 3.29 4.03 4.26 4.25 4.20 4.14 4.06 3.96 3.84 3.69 3.51 3.31 3.08 2.84 2.58 2.31 2.04 1.79 1.56 1.34 1.16 1.00 0.86 0.75 0.66 0.59 0.52 0.47 0.43 0.39 0.36 0.34 0.32 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.23 5.30 5.49 3.85 3.41 3.30 3.26 3.22 3.17 3.11 3.03 2.93 2.81 2.68 2.52 2.35 2.16 1.96 1.75 1.55 1.36 1.18 1.02 0.88 0.76 0.66 0.58 0.51 0.45 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 4.87 5.16 3.29 2.75 2.50 2.36 2.30 2.28 2.25 2.21 2.17 2.11 2.05 1.96 1.87 1.76 1.63 1.50 1.36 1.22 1.08 0.95 0.82 0.71 0.62 0.53 0.46 0.40 0.36 0.32 0.28 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.13 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.78 4.07 2.86 2.42 2.16 2.08 1.94 1.87 1.85 1.83 1.80 1.76 1.72 1.66 1.60 1.52 1.43 1.33 1.22 1.11 0.99 0.88 0.77 0.67 0.58 0.50 0.43 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.09 4.15 2.80 2.30 2.06 1.87 1.83 1.75 1.71 1.69 1.67 1.65 1.61 1.57 1.52 1.46 1.39 1.31 1.22 1.12 1.01 0.91 0.80 0.70 0.61 0.53 0.46 0.40 0.34 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.14 0.23 0.34 0.00 0.00 0.00 
0.00 0.00 2.43 5.47 2.95 2.33 2.02 1.86 1.70 1.63 1.62 1.61 1.59 1.58 1.55 1.52 1.48 1.43 1.38 1.31 1.23 1.14 1.05 0.95 0.85 0.76 0.66 0.58 0.50 0.43 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.35 0.17 0.00 0.00 
0.00 0.00 5.86 3.52 2.52 2.11 1.88 1.68 1.64 1.54 1.51 1.49 1.48 1.46 1.44 1.41 1.38 1.33 1.28 1.21 1.14 1.06 0.97 0.88 0.79 0.70 0.61 0.53 0.46 0.40 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.22 0.44 0.00 0.00 
0.00 1.15 6.13 2.96 2.27 1.93 1.73 1.65 1.54 1.44 1.16 1.03 1.01 1.00 0.98 0.96 0.94 0.90 0.87 0.82 0.77 0.72 0.66 0.60 0.54 0.48 0.42 0.36 0.32 0.27 0.24 0.21 0.18 0.16 0.14 0.13 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.39 0.00 0.00 
0.00 3.82 4.33 2.70 2.19 1.89 1.66 1.56 1.45 0.91 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.62 0.60 0.57 0.54 0.50 0.46 0.42 0.37 0.33 0.29 0.25 0.22 0.19 0.16 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.12 0.28 0.00 0.00 
0.00 4.73 3.86 2.57 2.04 1.82 1.66 1.54 1.18 0.71 1.39 1.37 1.36 1.34 1.32 1.30 1.26 1.22 1.17 1.11 1.05 0.97 0.89 0.81 0.73 0.64 0.56 0.49 0.43 0.37 0.32 0.28 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.16 0.23 0.13 0.00 
0.00 4.99 3.75 2.52 1.91 1.78 1.66 1.53 1.06 0.70 1.38 1.36 1.35 1.34 1.32 1.29 1.26 1.22 1.17 1.11 1.04 0.97 0.89 0.81 0.72 0.64 0.56 0.49 0.42 0.37 0.32 0.28 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.02 0.03 0.04 0.06 0.05 0.09 0.10 0.15 0.21 0.12 0.00 
