0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.36 0.39 0.43 0.47 0.52 0.58 0.66 0.75 0.86 1.00 1.16 1.35 1.57 1.81 2.08 2.35 2.63 2.91 3.16 3.40 3.61 3.79 3.95 4.07 4.17 4.25 4.31 4.35 4.38 4.37 4.13 3.37 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.19 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.45 0.51 0.58 0.66 0.76 0.89 1.03 1.19 1.38 1.58 1.79 2.00 2.21 2.41 2.59 2.76 2.90 3.02 3.12 3.20 3.26 3.31 3.34 3.37 3.39 3.50 3.94 5.60 5.41 2.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.46 0.53 0.62 0.72 0.83 0.96 1.10 1.24 1.39 1.54 1.68 1.81 1.92 2.02 2.11 2.18 2.24 2.28 2.32 2.34 2.36 2.37 2.43 2.56 2.81 3.37 5.29 5.04 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.29 0.33 0.37 0.43 0.50 0.58 0.68 0.78 0.89 1.01 1.13 1.25 1.36 1.47 1.56 1.65 1.72 1.78 1.82 1.86 1.89 1.91 1.92 1.93 1.98 2.14 2.22 2.44 2.94 4.21 6.03 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.46 0.53 0.62 0.71 0.82 0.93 1.04 1.15 1.25 1.35 1.43 1.51 1.57 1.63 1.67 1.70 1.73 1.75 1.76 1.77 1.82 1.89 1.94 2.13 2.38 2.91 4.38 5.53 0.00 0.00 0.00 
0.00 0.00 0.14 0.28 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.43 0.50 0.58 0.67 0.77 0.87 0.98 1.08 1.18 1.27 1.35 1.42 1.48 1.54 1.58 1.61 1.63 1.65 1.67 1.68 1.68 1.41 1.76 1.93 2.05 2.18 2.86 5.89 2.42 0.00 0.00 
0.00 0.00 0.34 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.35 0.40 0.47 0.54 0.62 0.71 0.81 0.90 1.00 1.09 1.18 1.25 1.32 1.38 1.43 1.46 1.50 1.52 1.54 1.55 1.56 1.58 1.61 1.71 1.69 1.96 2.21 2.63 3.83 6.57 0.00 0.00 
0.00 0.07 0.36 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.18 0.21 0.24 0.27 0.32 0.37 0.42 0.48 0.55 0.61 0.68 0.74 0.80 0.85 0.89 0.93 0.97 0.99 1.01 1.03 1.04 1.05 1.07 1.21 1.51 1.61 1.06 1.81 1.67 1.89 2.83 6.05 0.00 0.00 
0.00 0.26 0.25 0.14 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.22 0.25 0.29 0.34 0.38 0.43 0.47 0.51 0.55 0.58 0.61 0.64 0.66 0.68 0.69 0.70 0.70 0.71 0.71 0.72 0.94 1.53 1.65 1.47 1.23 2.35 2.13 4.51 0.00 0.00 
