0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.79 680.31 681.01 681.75 682.47 683.13 683.73 684.25 684.69 685.04 685.30 685.47 685.54 685.53 685.42 685.22 684.92 684.52 684.02 683.42 682.71 681.90 680.96 679.92 678.75 677.46 676.03 674.48 672.78 670.93 668.93 666.78 664.46 661.96 659.28 656.42 653.37 650.11 646.64 642.95 639.03 634.89 630.49 625.85 620.95 615.78 610.34 604.61 598.60 592.29 585.68 578.77 571.55 564.03 556.22 548.13 539.80 531.30 522.76 514.44 506.87 501.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.42 2708.93 2710.31 3390.97 3394.55 3398.49 3402.61 3406.63 3410.40 3413.83 3416.88 3419.51 3421.71 3423.48 3424.79 3425.65 3426.05 3425.99 3425.45 3424.44 3422.95 3420.96 3418.47 3415.46 3411.92 3407.84 3403.19 3397.96 3392.13 3385.68 3378.57 3370.79 3362.31 3353.09 3343.11 3332.34 3320.74 3308.27 3294.91 3280.61 3265.34 3249.06 3231.72 3213.30 3193.74 3173.01 3151.06 3127.86 3103.36 3077.53 3050.33 3021.71 2991.64 2960.09 2927.04 2892.45 2856.33 2818.65 2779.45 2738.76 2696.66 2653.30 2608.89 2563.76 2518.41 2473.36 2428.24 1903.53 1879.23 925.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2702.81 3380.67 4060.56 4065.20 4071.66 4757.80 4764.12 4770.25 4776.06 4781.44 4786.32 4790.65 4794.38 4797.51 4800.01 4801.88 4803.11 4803.69 4803.62 4802.88 4801.47 4799.38 4796.60 4793.10 4788.89 4783.92 4778.19 4771.67 4764.33 4756.14 4747.07 4737.10 4726.17 4714.26 4701.33 4687.32 4672.20 4655.93 4638.45 4619.71 4599.66 4578.26 4555.44 4531.16 4505.35 4477.97 4448.95 4418.25 4385.80 4351.55 4315.45 4277.44 4237.48 4195.52 4151.52 4105.44 4057.26 4006.96 3954.56 3900.07 3843.57 3785.17 3725.07 3663.56 3601.11 3538.44 3476.76 2918.33 2860.33 2807.27 2290.87 1800.86 442.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1348.35 2698.07 4051.00 4055.96 4740.68 4748.73 5436.21 5444.96 5453.01 5460.48 5467.39 5473.72 5479.42 5484.46 5488.80 5492.43 5495.34 5497.52 5498.96 5499.65 5499.59 5498.77 5497.17 5494.78 5491.60 5487.60 5482.77 5477.08 5470.51 5463.03 5454.61 5445.22 5434.83 5423.39 5410.86 5397.21 5382.38 5366.33 5349.01 5330.36 5310.34 5288.88 5265.94 5241.44 5215.34 5187.57 5158.07 5126.78 5093.63 5058.57 5021.53 4982.45 4941.28 4897.96 4852.43 4804.65 4754.58 4702.19 4647.44 4590.33 4530.88 4469.12 4405.13 4339.03 4271.02 4201.37 4130.43 4058.59 3985.94 3911.35 3350.42 3284.16 2750.68 2694.10 1751.20 863.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2694.47 4044.59 4727.03 4736.10 5423.41 5433.76 5444.13 6133.78 6143.15 6151.89 6159.95 6167.27 6173.84 6179.63 6184.61 6188.78 6192.12 6194.62 6196.29 6197.10 6197.06 6196.15 6194.36 6191.69 6188.11 6183.61 6178.16 6171.75 6164.34 6155.90 6146.40 6135.80 6124.07 6111.16 6097.03 6081.63 6064.90 6046.80 6027.27 6006.25 5983.69 5959.51 5933.67 5906.08 5876.70 5845.44 5812.25 5777.05 5739.78 5700.38 5658.76 5614.88 5568.66 5520.06 5469.00 5415.46 5359.37 5300.72 5239.47 5175.63 5109.21 5040.26 4968.87 4895.15 4819.31 4741.63 4662.50 4582.50 4502.63 3924.22 3844.60 3767.18 3220.55 3150.21 2634.53 1710.38 421.50 0.00 0.00 0.00 
0.00 0.00 2690.02 4038.31 4719.70 5405.78 5417.46 6106.95 6119.17 6131.09 6142.44 6152.64 6161.89 6170.30 6177.88 6184.63 6190.56 6195.66 6199.91 6203.33 6205.89 6207.60 6208.45 6208.44 6207.56 6205.79 6203.12 6199.55 6195.04 6189.58 6183.15 6175.72 6167.25 6157.72 6147.09 6135.32 6122.37 6108.19 6092.74 6075.97 6057.82 6038.24 6017.17 5994.56 5970.35 5944.46 5916.85 5887.44 5856.17 5822.97 5787.79 5750.54 5711.18 5669.63 5625.83 5579.73 5531.28 5480.41 5427.09 5371.28 5312.95 5252.08 5188.69 5122.78 5054.40 4983.62 4910.54 4835.31 4758.12 4679.16 4598.55 4515.96 4429.16 4341.24 4254.50 3696.71 3615.61 3085.26 2575.62 1672.03 0.00 0.00 0.00 
0.00 1342.94 3359.93 4036.91 4721.59 5409.45 6099.16 6113.10 6126.55 6818.25 6830.66 6842.20 6852.79 6862.41 6871.06 6878.76 6885.50 6891.28 6896.11 6899.98 6902.90 6904.85 6905.84 6905.86 6904.91 6902.96 6900.01 6896.05 6891.04 6884.98 6877.82 6869.55 6860.13 6849.52 6837.69 6824.58 6810.17 6794.39 6777.19 6758.52 6738.33 6716.55 6693.11 6667.97 6641.04 6612.26 6581.57 6548.88 6514.14 6477.27 6438.19 6396.85 6353.16 6307.06 6258.48 6207.37 6153.66 6097.31 6038.26 5976.48 5911.94 5844.63 5774.55 5701.72 5626.20 5548.03 5467.34 5384.25 5298.92 5211.55 5122.34 5031.61 4940.10 4359.57 4270.16 4179.51 3631.34 3099.20 2585.69 2096.12 818.01 0.00 0.00 
0.00 2684.71 4029.13 4711.10 5398.34 6088.49 6103.77 6796.17 6810.96 6825.31 6838.54 6850.66 6861.68 6871.62 6880.53 6888.42 6895.32 6901.23 6906.16 6910.12 6913.10 6915.12 6916.15 6916.21 6915.28 6913.36 6910.42 6906.46 6901.46 6895.38 6888.22 6879.93 6870.49 6859.85 6847.99 6834.85 6820.40 6804.58 6787.34 6768.63 6748.40 6726.57 6703.10 6677.92 6650.96 6622.15 6591.43 6558.74 6523.99 6487.12 6448.07 6406.76 6363.12 6317.10 6268.62 6217.63 6164.08 6107.92 6049.10 5987.60 5923.39 5856.47 5786.84 5714.52 5639.55 5562.01 5481.97 5399.55 5314.86 5228.01 5139.09 5048.18 4955.21 4859.42 4764.51 4196.50 4104.81 3561.09 3035.98 2533.74 1643.21 0.00 0.00 
0.00 2682.09 4027.41 4711.92 5400.36 6091.46 6107.77 6800.83 6816.52 6831.54 6845.53 6858.21 6869.61 6879.84 6888.98 6897.06 6904.11 6910.14 6915.18 6919.23 6922.28 6924.36 6925.44 6925.54 6924.64 6922.74 6919.82 6915.87 6910.86 6904.78 6897.61 6889.31 6879.84 6869.19 6857.30 6844.13 6829.64 6813.79 6796.52 6777.77 6757.50 6735.64 6712.14 6686.92 6659.93 6631.11 6600.37 6567.67 6532.92 6496.06 6457.03 6415.75 6372.17 6326.22 6277.84 6226.98 6173.58 6117.60 6059.01 5997.78 5933.89 5867.33 5798.13 5726.29 5651.88 5574.95 5495.59 5413.89 5329.94 5243.81 5155.51 5064.94 4971.92 4876.89 4782.19 4215.24 4123.60 3580.95 3057.61 2555.44 1661.29 0.00 0.00 
0.00 3349.55 4027.06 5386.00 5401.76 6093.59 6787.09 6804.26 6820.80 6836.67 6851.13 6864.09 6875.74 6886.19 6895.51 6903.75 6910.94 6917.10 6922.23 6926.36 6929.49 6931.62 6932.75 6932.88 6932.02 6930.13 6927.23 6923.29 6918.29 6912.21 6905.03 6896.72 6887.24 6876.57 6864.66 6851.47 6836.96 6821.08 6803.78 6785.01 6764.71 6742.83 6719.30 6694.06 6667.05 6638.21 6607.47 6574.76 6540.02 6503.17 6464.17 6422.93 6379.40 6333.52 6285.23 6234.47 6181.21 6125.40 6067.01 6006.01 5942.40 5876.17 5807.33 5735.93 5662.01 5585.63 5506.90 5425.90 5342.74 5257.50 5170.14 5080.43 4987.86 4893.13 4797.10 4701.43 4141.41 3598.46 3516.27 2576.68 2102.91 0.00 0.00 
