0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.78 676.07 676.38 676.61 676.71 676.64 676.41 675.98 675.37 674.57 673.57 672.38 670.99 669.41 667.64 665.67 663.50 661.14 658.58 655.83 652.89 649.74 646.41 642.87 639.14 635.21 631.09 626.77 622.24 617.52 612.60 607.48 602.17 596.65 590.94 585.03 578.92 572.63 566.14 559.48 552.63 545.61 538.44 531.10 523.63 516.04 508.34 500.56 492.72 484.86 477.01 469.21 461.50 453.94 446.58 439.46 432.64 426.17 420.15 414.69 410.05 406.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1346.58 2695.19 2696.47 3373.09 3375.63 3378.03 3380.07 3381.48 3382.12 3381.89 3380.75 3378.67 3375.63 3371.63 3366.66 3360.70 3353.77 3345.87 3336.99 3327.13 3316.29 3304.48 3291.70 3277.94 3263.20 3247.48 3230.79 3213.11 3194.45 3174.80 3154.17 3132.54 3109.92 3086.30 3061.69 3036.07 3009.47 2981.87 2953.28 2923.71 2893.16 2861.65 2829.20 2795.83 2761.56 2726.43 2690.47 2653.75 2616.31 2578.25 2539.64 2500.60 2461.27 2421.78 2382.34 2343.13 2304.38 2266.35 2229.26 2193.37 2158.91 2126.08 2095.06 2066.06 2039.25 2014.82 1992.39 1576.15 1567.39 778.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2688.82 3363.51 4040.07 4044.23 4049.49 4729.94 4733.90 4736.99 4739.06 4739.99 4739.69 4738.12 4735.23 4731.00 4725.42 4718.48 4710.17 4700.50 4689.46 4677.06 4663.29 4648.16 4631.66 4613.80 4594.58 4573.99 4552.03 4528.70 4504.01 4477.94 4450.49 4421.66 4391.45 4359.86 4326.88 4292.51 4256.75 4219.62 4181.10 4141.21 4099.97 4057.37 4013.45 3968.23 3921.74 3874.02 3825.12 3775.11 3724.05 3672.03 3619.17 3565.59 3511.46 3456.94 3402.25 3347.63 3293.37 3239.75 3187.09 3135.73 3085.96 3038.10 2992.41 2949.14 2908.53 2870.86 2836.52 2399.96 2371.94 2347.76 1936.83 1538.52 382.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1340.61 2683.20 4029.71 4034.86 4715.67 4722.74 5404.85 5411.27 5416.37 5420.19 5422.71 5423.86 5423.57 5421.81 5418.54 5413.74 5407.40 5399.50 5390.05 5379.03 5366.46 5352.33 5336.64 5319.39 5300.59 5280.23 5258.31 5234.84 5209.81 5183.22 5155.06 5125.34 5094.05 5061.20 5026.77 4990.76 4953.18 4914.03 4873.31 4831.02 4787.17 4741.77 4694.84 4646.39 4596.45 4545.06 4492.24 4438.06 4382.56 4325.83 4267.95 4209.03 4149.19 4088.58 4027.39 3965.80 3904.06 3842.44 3781.23 3720.75 3661.35 3603.35 3547.09 3492.88 3441.00 3391.66 3345.05 3301.23 3260.00 3220.36 2783.73 2752.47 2332.33 2308.58 1523.14 758.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2678.61 4021.93 4701.22 4710.15 5393.29 5402.34 5410.75 6093.76 6099.73 6104.25 6107.24 6108.65 6108.41 6106.50 6102.87 6097.52 6090.43 6081.59 6071.00 6058.65 6044.55 6028.70 6011.10 5991.75 5970.65 5947.80 5923.21 5896.86 5868.77 5838.92 5807.32 5773.96 5738.85 5701.98 5663.35 5622.96 5580.80 5536.89 5491.22 5443.81 5394.66 5343.78 5291.20 5236.94 5181.03 5123.51 5064.42 5003.83 4941.81 4878.43 4813.81 4748.06 4681.33 4613.78 4545.61 4477.06 4408.36 4339.82 4271.75 4204.50 4138.41 4073.84 4011.14 3950.62 3892.56 3837.19 3784.69 3735.25 3689.12 3240.17 3199.51 3162.18 2735.23 2704.55 2292.68 1511.97 376.57 0.00 0.00 0.00 
0.00 0.00 2672.63 4013.77 4692.21 5375.01 5386.41 6071.52 6082.18 6091.84 6100.20 6106.75 6111.62 6114.83 6116.39 6116.25 6114.42 6110.86 6105.56 6098.52 6089.73 6079.18 6066.89 6052.84 6037.05 6019.50 6000.21 5979.17 5956.38 5931.86 5905.58 5877.56 5847.79 5816.28 5783.02 5748.00 5711.24 5672.72 5632.46 5590.44 5546.68 5501.19 5453.96 5405.01 5354.36 5302.03 5248.05 5192.45 5135.27 5076.56 5016.39 4954.82 4891.95 4827.89 4762.75 4696.68 4629.85 4562.45 4494.70 4426.86 4359.19 4292.00 4225.61 4160.34 4096.52 4034.46 3974.44 3916.68 3861.36 3808.57 3758.24 3710.00 3662.40 3616.96 3574.49 3141.59 3105.43 2686.49 2276.48 1501.96 0.00 0.00 0.00 
0.00 1333.37 3337.51 4011.28 4692.77 5377.20 6062.98 6075.87 6087.59 6773.07 6782.18 6789.61 6795.23 6799.00 6800.89 6800.87 6798.93 6795.05 6789.24 6781.48 6771.76 6760.10 6746.49 6730.92 6713.42 6693.97 6672.58 6649.25 6623.98 6596.77 6567.63 6536.55 6503.54 6468.58 6431.69 6392.86 6352.09 6309.38 6264.73 6218.15 6169.64 6119.20 6066.86 6012.62 5956.51 5898.55 5838.77 5777.20 5713.91 5648.95 5582.38 5514.29 5444.79 5373.98 5302.01 5229.04 5155.26 5080.87 5006.11 4931.27 4856.62 4782.51 4709.26 4637.24 4566.77 4498.20 4431.80 4367.80 4306.39 4247.62 4191.51 4137.98 4087.13 3638.37 3593.51 3550.35 3121.62 2700.31 2286.75 1882.88 746.59 0.00 0.00 
0.00 2665.19 4001.35 4680.27 5364.46 6051.23 6066.04 6753.74 6766.61 6778.22 6787.97 6795.83 6801.75 6805.73 6807.78 6807.88 6806.04 6802.24 6796.50 6788.80 6779.14 6767.54 6753.98 6738.47 6721.02 6701.63 6680.29 6657.02 6631.82 6604.68 6575.60 6544.60 6511.66 6476.78 6439.98 6401.24 6360.57 6317.97 6273.44 6226.99 6178.63 6128.35 6076.19 6022.14 5966.24 5908.52 5848.99 5787.72 5724.75 5660.13 5593.95 5526.29 5457.25 5386.95 5315.54 5243.17 5170.02 5096.32 5022.28 4948.19 4874.31 4800.97 4728.48 4657.17 4587.36 4519.36 4453.42 4389.75 4328.47 4269.65 4213.20 4158.98 4106.68 4055.72 4007.45 3567.87 3525.21 3098.62 2679.90 2270.29 1496.78 0.00 0.00 
0.00 2661.83 3998.63 4680.02 5365.30 6052.94 6068.70 6756.97 6770.59 6782.74 6793.08 6801.35 6807.55 6811.72 6813.92 6814.14 6812.39 6808.68 6803.01 6795.38 6785.78 6774.23 6760.73 6745.28 6727.88 6708.54 6687.26 6664.05 6638.90 6611.82 6582.81 6551.87 6519.00 6484.20 6447.48 6408.83 6368.25 6325.75 6281.33 6235.00 6186.77 6136.64 6084.64 6030.77 5975.07 5917.56 5858.27 5797.26 5734.58 5670.28 5604.45 5537.17 5468.55 5398.71 5327.80 5255.96 5183.39 5110.30 5036.91 4963.48 4890.29 4817.64 4745.82 4675.17 4605.96 4538.49 4473.00 4409.67 4348.61 4289.86 4233.31 4178.69 4125.58 4073.91 4024.84 3584.69 3540.95 3113.54 2694.04 2283.00 1505.85 0.00 0.00 
0.00 3323.45 3997.36 5349.21 5365.70 6054.07 6743.45 6759.25 6773.60 6786.44 6797.14 6805.62 6811.99 6816.32 6818.65 6818.98 6817.33 6813.70 6808.10 6800.53 6790.99 6779.50 6766.04 6750.64 6733.29 6714.00 6692.77 6669.60 6644.50 6617.47 6588.51 6557.63 6524.82 6490.08 6453.42 6414.84 6374.34 6331.93 6287.60 6241.37 6193.24 6143.24 6091.36 6037.64 5982.09 5924.75 5865.66 5804.86 5742.41 5678.37 5612.81 5545.84 5477.56 5408.08 5337.55 5266.14 5194.02 5121.40 5048.51 4975.60 4902.93 4830.81 4759.52 4689.36 4620.63 4553.58 4488.47 4425.46 4364.68 4306.15 4249.77 4195.24 4142.02 4089.85 4039.10 3991.20 3554.71 3126.08 3088.70 2294.98 1894.61 0.00 0.00 
