0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.17 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.40 0.43 0.46 0.49 0.54 0.59 0.66 0.75 0.86 1.01 1.20 1.47 1.82 2.28 2.86 3.53 4.25 4.80 4.50 1.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.29 0.29 0.20 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.46 0.51 0.58 0.66 0.77 0.92 1.12 1.38 1.72 2.15 2.65 3.22 3.94 5.12 8.11 8.65 3.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.28 0.29 0.18 0.15 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.36 0.40 0.46 0.54 0.64 0.78 0.96 1.19 1.49 1.83 2.21 2.70 3.31 4.04 5.34 8.99 9.17 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.24 0.16 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.38 0.44 0.52 0.63 0.78 0.97 1.20 1.48 1.78 2.18 2.74 3.18 3.87 4.99 7.57 11.39 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.25 0.16 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.40 0.48 0.58 0.71 0.89 1.11 1.36 1.65 2.02 2.41 2.75 3.36 4.01 5.20 8.20 10.77 0.00 0.00 0.00 
0.00 0.00 0.17 0.35 0.18 0.14 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.32 0.38 0.45 0.55 0.67 0.84 1.04 1.28 1.55 1.81 1.77 2.51 3.00 3.43 3.86 5.34 11.34 4.83 0.00 0.00 
0.00 0.00 0.41 0.23 0.15 0.12 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.30 0.35 0.42 0.51 0.62 0.77 0.96 1.18 1.44 1.72 2.03 2.38 2.60 3.25 3.90 4.87 7.34 12.95 0.00 0.00 
0.00 0.09 0.43 0.19 0.14 0.11 0.10 0.09 0.08 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.34 0.42 0.52 0.65 0.80 0.98 1.29 1.86 2.23 1.64 2.97 2.92 3.47 5.39 11.72 0.00 0.00 
0.00 0.30 0.30 0.17 0.13 0.11 0.09 0.09 0.08 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.24 0.29 0.37 0.46 0.57 0.69 0.83 1.19 2.08 2.48 2.37 2.19 4.28 4.06 8.71 0.00 0.00 
