0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.44 0.53 0.56 0.57 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.63 0.67 0.71 0.77 0.84 0.94 1.06 1.22 1.42 1.63 1.63 0.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.30 0.71 0.73 0.51 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.51 0.55 0.59 0.65 0.72 0.82 0.94 1.10 1.36 1.88 3.35 4.17 2.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.68 0.70 0.44 0.37 0.33 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.34 0.36 0.38 0.42 0.45 0.50 0.57 0.65 0.76 0.93 1.21 1.65 2.59 5.32 6.85 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.82 0.56 0.39 0.33 0.29 0.28 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.25 0.26 0.28 0.29 0.31 0.34 0.37 0.41 0.46 0.53 0.61 0.75 1.00 1.28 1.88 2.91 5.57 10.54 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.74 0.59 0.39 0.31 0.28 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.48 0.56 0.69 0.87 1.10 1.61 2.31 3.75 7.53 12.11 0.00 0.00 0.00 
0.00 0.00 0.37 0.80 0.42 0.32 0.28 0.25 0.23 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.32 0.36 0.40 0.46 0.53 0.62 0.65 1.01 1.38 1.92 2.73 4.80 12.50 6.28 0.00 0.00 
0.00 0.00 0.90 0.52 0.36 0.29 0.26 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.21 0.21 0.22 0.24 0.25 0.27 0.30 0.33 0.37 0.43 0.50 0.59 0.73 0.93 1.22 1.77 2.69 4.26 7.87 16.28 0.00 0.00 
0.00 0.19 0.95 0.43 0.32 0.27 0.24 0.22 0.21 0.19 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.29 0.34 0.46 0.68 0.87 0.78 1.62 2.02 3.01 5.66 14.06 0.00 0.00 
0.00 0.63 0.67 0.40 0.31 0.26 0.23 0.21 0.19 0.12 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.14 0.15 0.17 0.20 0.23 0.28 0.44 0.84 1.09 1.31 1.59 3.52 4.33 10.21 0.00 0.00 
