0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 554.91 554.94 555.05 555.28 555.63 556.11 556.73 557.48 558.35 559.35 560.46 561.67 562.98 564.37 565.84 567.36 568.92 570.52 572.12 573.72 575.29 576.83 578.31 579.72 581.04 582.28 583.42 584.46 585.41 586.26 587.04 587.74 588.39 589.00 589.58 590.16 590.76 591.38 592.04 592.77 593.57 594.47 595.47 596.58 597.83 599.22 600.77 602.47 604.35 606.41 608.66 611.11 613.76 616.62 619.68 622.94 626.40 630.01 633.74 637.44 640.89 643.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1109.77 2219.42 2220.04 2775.82 2776.16 2776.50 2777.12 2778.25 2780.00 2782.41 2785.50 2789.26 2793.65 2798.66 2804.24 2810.35 2816.94 2823.96 2831.34 2839.01 2846.91 2854.95 2863.05 2871.12 2879.07 2886.81 2894.26 2901.35 2908.02 2914.22 2919.91 2925.10 2929.80 2934.03 2937.84 2941.29 2944.47 2947.43 2950.28 2953.10 2955.98 2959.01 2962.26 2965.83 2969.78 2974.19 2979.13 2984.67 2990.86 2997.76 3005.43 3013.93 3023.29 3033.56 3044.78 3057.00 3070.23 3084.51 3099.85 3116.26 3133.71 3152.17 3171.56 3191.73 3212.48 3233.55 3255.12 2623.23 2635.24 1324.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2220.69 2775.96 3330.93 3329.92 3327.97 3881.33 3880.89 3881.32 3882.65 3884.91 3888.13 3892.29 3897.37 3903.35 3910.18 3917.80 3926.15 3935.17 3944.78 3954.88 3965.39 3976.21 3987.22 3998.31 4009.36 4020.26 4030.89 4041.14 4050.91 4060.12 4068.72 4076.66 4083.94 4090.57 4096.59 4102.06 4107.07 4111.70 4116.07 4120.29 4124.48 4128.75 4133.23 4138.02 4143.25 4149.00 4155.39 4162.51 4170.44 4179.28 4189.11 4199.99 4212.00 4225.21 4239.68 4255.46 4272.60 4291.14 4311.12 4332.56 4355.45 4379.78 4405.49 4432.47 4460.54 4489.39 4518.50 3902.91 3931.72 3958.80 3324.56 2677.12 674.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1111.00 2222.17 3332.81 3330.85 3882.08 3878.63 4430.21 4427.89 4426.77 4426.82 4428.02 4430.33 4433.76 4438.28 4443.85 4450.44 4457.99 4466.44 4475.72 4485.74 4496.42 4507.66 4519.36 4531.39 4543.65 4556.00 4568.32 4580.48 4592.36 4603.83 4614.81 4625.19 4634.92 4643.97 4652.31 4659.96 4666.97 4673.41 4679.35 4684.90 4690.17 4695.29 4700.39 4705.59 4711.03 4716.82 4723.10 4729.97 4737.56 4745.96 4755.28 4765.61 4777.05 4789.68 4803.58 4818.82 4835.47 4853.59 4873.24 4894.45 4917.28 4941.74 4967.82 4995.53 5024.80 5055.55 5087.66 5121.02 5155.62 5192.09 4579.13 4613.43 3988.76 4020.05 2706.38 1361.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2223.47 3334.93 3886.33 3881.19 4430.67 4425.77 4421.62 4973.14 4971.42 4971.07 4972.07 4974.37 4977.95 4982.77 4988.78 4995.94 5004.16 5013.39 5023.54 5034.52 5046.23 5058.56 5071.40 5084.61 5098.08 5111.65 5125.20 5138.59 5151.69 5164.37 5176.52 5188.06 5198.92 5209.06 5218.46 5227.14 5235.16 5242.57 5249.46 5255.95 5262.16 5268.22 5274.26 5280.43 5286.86 5293.69 5301.06 5309.09 5317.90 5327.62 5338.36 5350.22 5363.30 5377.69 5393.49 5410.78 5429.62 5450.09 5472.24 5496.13 5521.80 5549.26 5578.53 5609.60 5642.42 5676.92 5712.97 5750.36 5788.71 5183.68 5224.11 5264.62 4647.53 4686.95 4056.14 2733.15 687.87 0.00 0.00 0.00 
0.00 0.00 2225.28 3337.29 3888.84 4437.45 4430.43 4978.49 4972.48 4967.52 4963.72 4961.44 4960.65 4961.26 4963.22 4966.48 4971.00 4976.72 4983.57 4991.49 5000.40 5010.22 5020.87 5032.23 5044.20 5056.67 5069.52 5082.62 5095.84 5109.05 5122.12 5134.93 5147.36 5159.31 5170.69 5181.45 5191.55 5200.98 5209.75 5217.91 5225.51 5232.65 5239.41 5245.93 5252.32 5258.70 5265.22 5272.01 5279.19 5286.90 5295.27 5304.40 5314.43 5325.45 5337.57 5350.89 5365.50 5381.49 5398.93 5417.90 5438.47 5460.69 5484.61 5510.27 5537.70 5566.92 5597.93 5630.71 5665.24 5701.49 5739.48 5779.47 5822.63 5867.57 5913.27 5302.67 5348.58 4726.94 4095.39 2761.73 0.00 0.00 0.00 
0.00 1113.52 2783.28 3337.46 3886.02 4432.97 4979.61 4971.61 4964.61 5513.56 5509.23 5506.46 5505.28 5505.65 5507.55 5510.92 5515.69 5521.81 5529.19 5537.77 5547.45 5558.14 5569.73 5582.13 5595.20 5608.82 5622.86 5637.19 5651.65 5666.11 5680.44 5694.48 5708.13 5721.28 5733.83 5745.72 5756.91 5767.39 5777.18 5786.32 5794.87 5802.93 5810.61 5818.03 5825.32 5832.62 5840.08 5847.83 5856.03 5864.81 5874.31 5884.66 5895.99 5908.41 5922.04 5936.98 5953.34 5971.21 5990.68 6011.82 6034.71 6059.41 6085.97 6114.45 6144.87 6177.25 6211.61 6247.95 6286.25 6326.50 6368.68 6412.76 6458.46 5856.65 5904.18 5953.90 5340.62 4720.54 4091.69 3450.07 1396.79 0.00 0.00 
0.00 2227.86 3341.73 3891.87 4438.58 4984.02 4974.30 5520.22 5512.42 5505.86 5500.89 5497.60 5495.99 5496.00 5497.56 5500.62 5505.09 5510.91 5518.01 5526.29 5535.67 5546.05 5557.34 5569.41 5582.16 5595.45 5609.17 5623.17 5637.32 5651.48 5665.53 5679.32 5692.75 5705.72 5718.13 5729.94 5741.10 5751.60 5761.45 5770.71 5779.43 5787.69 5795.60 5803.28 5810.86 5818.46 5826.22 5834.29 5842.79 5851.88 5861.67 5872.30 5883.89 5896.56 5910.42 5925.57 5942.11 5960.14 5979.74 6000.98 6023.94 6048.68 6075.25 6103.69 6134.05 6166.35 6200.61 6236.84 6275.06 6315.29 6357.57 6401.98 6448.67 6498.11 6548.69 5944.36 5996.83 5383.70 4762.26 4129.15 2788.27 0.00 0.00 
0.00 2229.74 3342.55 3890.37 4435.90 4980.46 4969.81 5515.09 5506.47 5499.23 5493.57 5489.74 5487.72 5487.38 5488.63 5491.39 5495.59 5501.13 5507.95 5515.96 5525.07 5535.17 5546.17 5557.96 5570.41 5583.41 5596.83 5610.54 5624.41 5638.31 5652.10 5665.67 5678.90 5691.71 5704.00 5715.73 5726.86 5737.38 5747.30 5756.66 5765.52 5773.96 5782.08 5789.99 5797.82 5805.68 5813.71 5822.05 5830.83 5840.18 5850.23 5861.11 5872.94 5885.83 5899.88 5915.22 5931.92 5950.08 5969.79 5991.12 6014.13 6038.89 6065.45 6093.85 6124.13 6156.32 6190.44 6226.50 6264.55 6304.61 6346.79 6391.24 6438.17 6487.51 6538.20 5933.58 5986.18 5372.49 4749.76 4116.00 2775.94 0.00 0.00 
0.00 2789.51 3342.26 4445.27 4433.90 4977.87 5521.68 5511.17 5501.86 5493.85 5487.78 5483.67 5481.36 5480.75 5481.73 5484.24 5488.20 5493.51 5500.10 5507.88 5516.76 5526.64 5537.41 5548.97 5561.19 5573.96 5587.15 5600.63 5614.28 5627.97 5641.57 5654.96 5668.05 5680.73 5692.93 5704.60 5715.71 5726.23 5736.20 5745.63 5754.60 5763.17 5771.45 5779.54 5787.55 5795.61 5803.85 5812.39 5821.38 5830.93 5841.18 5852.25 5864.25 5877.30 5891.51 5906.98 5923.80 5942.06 5961.84 5983.22 6006.26 6031.02 6057.55 6085.89 6116.08 6148.13 6182.08 6217.94 6255.72 6295.48 6337.32 6381.44 6428.23 6477.53 6529.02 6581.89 5975.62 5361.98 5413.05 4102.51 3450.76 0.00 0.00 
0.00 2791.27 3621.10 4444.71 4432.76 4976.35 5519.73 5508.72 5498.80 5490.41 6038.54 6034.20 6031.67 6030.94 6031.96 6034.65 6038.94 6044.75 6051.98 6060.53 6070.30 6081.19 6093.07 6105.82 6119.31 6133.41 6147.97 6162.87 6177.94 6193.06 6208.07 6222.86 6237.29 6251.27 6264.71 6277.55 6289.75 6301.29 6312.21 6322.53 6332.33 6341.69 6350.71 6359.52 6368.25 6377.03 6386.00 6395.32 6405.13 6415.56 6426.76 6438.86 6452.00 6466.29 6481.86 6498.81 6517.24 6537.26 6558.95 6582.39 6607.66 6634.80 6663.88 6694.94 6728.01 6763.09 6800.19 6839.29 6880.32 6923.17 6967.64 7013.41 6419.93 6468.83 6520.06 6572.56 5966.79 6020.81 5402.30 4772.25 3440.00 699.63 0.00 
0.00 2792.17 3621.55 4444.95 4432.69 4976.07 5519.22 5507.89 5497.60 5488.95 6036.82 6032.26 6029.53 6028.61 6029.44 6031.98 6036.12 6041.80 6048.90 6057.33 6067.00 6077.77 6089.55 6102.20 6115.59 6129.59 6144.07 6158.87 6173.86 6188.89 6203.83 6218.55 6232.92 6246.85 6260.24 6273.05 6285.23 6296.77 6307.69 6318.03 6327.86 6337.25 6346.32 6355.19 6363.97 6372.82 6381.86 6391.25 6401.13 6411.63 6422.90 6435.06 6448.26 6462.60 6478.22 6495.20 6513.67 6533.70 6555.40 6578.83 6604.07 6631.17 6660.19 6691.16 6724.11 6759.05 6795.97 6834.85 6875.61 6918.15 6962.23 7007.52 6413.58 6461.82 6512.28 6564.05 5957.75 6010.93 5391.42 4761.08 3429.55 698.81 0.00 
0.00 2792.28 3343.53 4446.05 4433.83 4977.16 5520.21 5508.74 5498.35 5489.44 5482.69 5477.92 5474.99 5473.80 5474.27 5476.30 5479.82 5484.73 5490.96 5498.39 5506.94 5516.50 5526.96 5538.22 5550.15 5562.63 5575.55 5588.76 5602.15 5615.60 5628.97 5642.16 5655.06 5667.59 5679.67 5691.25 5702.30 5712.81 5722.79 5732.27 5741.32 5750.01 5758.43 5766.67 5774.86 5783.12 5791.56 5800.31 5809.50 5819.26 5829.71 5840.97 5853.15 5866.36 5880.71 5896.29 5913.19 5931.51 5951.31 5972.66 5995.62 6020.25 6046.60 6074.68 6104.53 6136.16 6169.58 6204.79 6241.79 6280.61 6321.32 6364.09 6409.24 6456.58 6506.00 6556.74 5948.52 5333.47 5380.79 4070.44 3418.74 0.00 0.00 
0.00 2234.07 3344.66 3891.54 4436.09 4979.55 4967.31 5511.20 5501.00 5492.05 5485.06 5480.09 5477.01 5475.72 5476.10 5478.08 5481.55 5486.43 5492.64 5500.07 5508.62 5518.20 5528.69 5539.98 5551.94 5564.47 5577.42 5590.68 5604.12 5617.60 5631.01 5644.23 5657.16 5669.70 5681.79 5693.37 5704.41 5714.89 5724.84 5734.29 5743.29 5751.92 5760.28 5768.47 5776.59 5784.78 5793.16 5801.85 5810.98 5820.68 5831.07 5842.27 5854.39 5867.55 5881.84 5897.37 5914.22 5932.48 5952.22 5973.50 5996.40 6020.95 6047.21 6075.19 6104.92 6136.41 6169.66 6204.67 6241.43 6279.95 6320.29 6362.56 6406.88 6453.29 6500.83 5894.69 5942.15 5325.92 4700.52 4063.84 2728.67 0.00 0.00 
0.00 2232.33 3346.17 3894.07 4439.24 4983.09 4971.28 5515.30 5505.24 5496.62 5489.68 5484.65 5481.53 5480.21 5480.58 5482.56 5486.06 5490.99 5497.25 5504.75 5513.38 5523.06 5533.65 5545.05 5557.14 5569.79 5582.88 5596.27 5609.83 5623.43 5636.95 5650.26 5663.27 5675.87 5688.00 5699.59 5710.61 5721.06 5730.95 5740.32 5749.23 5757.75 5765.98 5774.03 5782.02 5790.06 5798.29 5806.84 5815.83 5825.38 5835.64 5846.71 5858.70 5871.74 5885.92 5901.33 5918.08 5936.23 5955.88 5977.07 5999.87 6024.33 6050.49 6078.37 6107.98 6139.33 6172.42 6207.21 6243.70 6281.85 6321.67 6363.20 6406.59 6452.30 6498.42 5891.70 5938.20 5321.69 4697.32 4062.68 2734.44 0.00 0.00 
0.00 1115.93 2789.71 3340.12 3886.78 4431.86 4976.40 4965.66 4955.95 5502.34 5495.75 5490.89 5487.84 5486.55 5486.97 5489.01 5492.58 5497.60 5503.96 5511.59 5520.36 5530.19 5540.95 5552.52 5564.80 5577.64 5590.92 5604.50 5618.24 5632.02 5645.71 5659.17 5672.29 5684.99 5697.18 5708.79 5719.81 5730.22 5740.04 5749.30 5758.08 5766.44 5774.50 5782.36 5790.15 5797.99 5806.02 5814.35 5823.14 5832.50 5842.56 5853.44 5865.26 5878.13 5892.15 5907.42 5924.02 5942.05 5961.56 5982.64 6005.34 6029.69 6055.75 6083.53 6113.03 6144.26 6177.19 6211.77 6247.96 6285.68 6324.85 6365.36 6406.87 5803.61 5845.88 5889.67 5274.06 4651.75 4021.35 3380.52 1367.06 0.00 0.00 
0.00 0.00 2231.50 3343.05 3891.17 4437.20 4426.90 4972.18 4962.90 4954.89 4948.69 4944.19 4941.38 4940.17 4940.50 4942.30 4945.50 4950.01 4955.74 4962.62 4970.55 4979.42 4989.14 4999.61 5010.71 5022.32 5034.33 5046.61 5059.03 5071.49 5083.85 5096.00 5107.85 5119.30 5130.28 5140.74 5150.65 5159.99 5168.80 5177.09 5184.94 5192.42 5199.61 5206.62 5213.56 5220.54 5227.69 5235.12 5242.96 5251.31 5260.30 5270.03 5280.60 5292.12 5304.68 5318.36 5333.25 5349.41 5366.92 5385.83 5406.20 5428.05 5451.42 5476.34 5502.79 5530.76 5560.22 5591.11 5623.37 5656.88 5691.60 5727.63 5765.91 5805.82 5846.31 5234.12 5273.82 4650.50 4018.84 2701.50 0.00 0.00 0.00 
0.00 0.00 557.61 2230.36 3338.99 3886.92 3877.82 4424.16 4415.51 4408.14 4956.91 4952.64 4949.95 4948.84 4949.29 4951.21 4954.55 4959.22 4965.14 4972.21 4980.35 4989.46 4999.42 5010.15 5021.51 5033.40 5045.69 5058.24 5070.94 5083.65 5096.25 5108.61 5120.64 5132.23 5143.31 5153.81 5163.72 5173.02 5181.72 5189.88 5197.55 5204.81 5211.76 5218.51 5225.18 5231.88 5238.75 5245.89 5253.45 5261.53 5270.25 5279.73 5290.06 5301.36 5313.70 5327.19 5341.89 5357.89 5375.25 5394.02 5414.27 5436.02 5459.30 5484.13 5510.51 5538.40 5567.76 5598.51 5630.51 5663.59 5697.44 5731.57 5125.02 5160.18 5195.70 4578.74 4612.79 3982.69 2675.17 676.30 0.00 0.00 0.00 
