0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 544.88 548.40 553.20 558.46 563.79 569.04 574.10 578.93 583.50 587.80 591.83 595.57 599.04 602.24 605.18 607.87 610.31 612.52 614.50 616.26 617.82 619.18 620.36 621.36 622.19 622.87 623.40 623.79 624.06 624.21 624.24 624.18 624.02 623.78 623.45 623.06 622.60 622.07 621.50 620.87 620.20 619.49 618.74 617.95 617.14 616.29 615.41 614.50 613.57 612.61 611.62 610.60 609.55 608.47 607.36 606.22 605.04 603.84 602.64 601.45 600.36 599.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1042.10 2101.46 2116.85 2674.53 2702.22 2730.51 2759.29 2787.87 2815.76 2842.64 2868.32 2892.69 2915.67 2937.25 2957.41 2976.17 2993.54 3009.56 3024.26 3037.69 3049.90 3060.91 3070.80 3079.60 3087.37 3094.16 3100.01 3104.99 3109.14 3112.50 3115.13 3117.08 3118.40 3119.11 3119.28 3118.94 3118.13 3116.90 3115.27 3113.27 3110.95 3108.33 3105.44 3102.30 3098.94 3095.37 3091.62 3087.69 3083.60 3079.36 3074.98 3070.45 3065.79 3060.99 3056.05 3050.97 3045.73 3040.34 3034.77 3029.03 3023.12 3017.03 3010.77 3004.38 2997.93 2991.51 2985.15 2382.72 2380.49 1188.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2054.41 2589.38 3139.34 3171.02 3208.87 3790.55 3830.58 3871.02 3910.98 3949.90 3987.39 4023.22 4057.22 4089.32 4119.46 4147.64 4173.88 4198.20 4220.64 4241.25 4260.08 4277.21 4292.69 4306.59 4318.98 4329.93 4339.51 4347.79 4354.84 4360.72 4365.52 4369.29 4372.10 4374.02 4375.11 4375.42 4375.02 4373.97 4372.30 4370.08 4367.35 4364.16 4360.54 4356.54 4352.19 4347.51 4342.55 4337.31 4331.83 4326.12 4320.19 4314.05 4307.71 4301.18 4294.44 4287.50 4280.36 4273.00 4265.41 4257.58 4249.51 4241.18 4232.60 4223.77 4214.72 4205.52 4196.29 3587.59 3578.45 3569.81 2967.42 2369.82 591.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1000.21 2017.05 3062.82 3095.28 3660.99 3704.75 4288.96 4338.78 4386.94 4434.06 4480.01 4524.52 4567.29 4608.13 4646.88 4683.47 4717.85 4750.01 4779.96 4807.75 4833.40 4856.99 4878.56 4898.20 4915.96 4931.92 4946.17 4958.78 4969.83 4979.40 4987.56 4994.40 4999.99 5004.42 5007.74 5010.05 5011.40 5011.86 5011.50 5010.39 5008.58 5006.13 5003.09 4999.52 4995.45 4990.94 4986.02 4980.72 4975.08 4969.13 4962.89 4956.37 4949.60 4942.59 4935.33 4927.85 4920.13 4912.17 4903.97 4895.52 4886.80 4877.80 4868.51 4858.92 4849.02 4838.79 4828.25 4817.38 4806.09 4794.08 4183.94 4172.50 3565.97 3555.78 2363.39 1180.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1987.90 3012.06 3563.23 3610.09 4186.39 4239.74 4294.43 4890.94 4944.92 4998.23 5050.18 5100.36 5148.51 5194.42 5237.97 5279.08 5317.71 5353.87 5387.55 5418.82 5447.70 5474.27 5498.59 5520.74 5540.79 5558.84 5574.96 5589.24 5601.77 5612.64 5621.94 5629.75 5636.15 5641.24 5645.10 5647.80 5649.43 5650.06 5649.76 5648.61 5646.67 5644.00 5640.66 5636.72 5632.21 5627.20 5621.71 5615.80 5609.50 5602.83 5595.84 5588.52 5580.91 5573.02 5564.85 5556.42 5547.71 5538.73 5529.47 5519.92 5510.07 5499.89 5489.38 5478.51 5467.27 5455.64 5443.62 5431.21 5418.44 4805.45 4791.72 4777.96 4168.52 4155.19 3549.85 2358.46 589.00 0.00 0.00 0.00 
0.00 0.00 1951.27 2960.71 3504.95 4070.06 4127.48 4712.98 4774.62 4836.51 4897.17 4954.12 5008.79 5061.40 5111.90 5160.17 5206.11 5249.63 5290.70 5329.29 5365.41 5399.09 5430.35 5459.26 5485.86 5510.24 5532.45 5552.59 5570.73 5586.95 5601.34 5613.99 5624.98 5634.40 5642.33 5648.87 5654.08 5658.07 5660.90 5662.65 5663.40 5663.21 5662.17 5660.34 5657.77 5654.52 5650.66 5646.24 5641.29 5635.87 5630.01 5623.75 5617.12 5610.15 5602.86 5595.25 5587.36 5579.19 5570.73 5562.00 5552.99 5543.69 5534.09 5524.18 5513.94 5503.34 5492.37 5481.01 5469.21 5456.93 5444.12 5430.60 5415.91 5400.58 5384.93 4772.98 4757.26 4148.49 3542.89 2353.69 0.00 0.00 0.00 
0.00 957.93 2422.89 2943.27 3496.35 4066.05 4647.28 4714.36 4779.89 5381.00 5446.27 5509.89 5571.31 5630.34 5686.84 5740.73 5791.93 5840.38 5886.07 5928.99 5969.16 6006.60 6041.37 6073.52 6103.13 6130.26 6155.00 6177.43 6197.65 6215.74 6231.81 6245.94 6258.23 6268.78 6277.68 6285.03 6290.91 6295.42 6298.65 6300.68 6301.59 6301.47 6300.38 6298.41 6295.62 6292.08 6287.85 6282.99 6277.54 6271.56 6265.09 6258.16 6250.82 6243.09 6235.00 6226.56 6217.80 6208.71 6199.32 6189.60 6179.58 6169.22 6158.53 6147.49 6136.08 6124.26 6112.02 6099.33 6086.13 6072.38 6058.03 6043.02 6027.35 5412.64 5395.97 5378.63 4766.72 4156.67 3549.10 2945.54 1174.60 0.00 0.00 
0.00 1908.49 2889.24 3429.11 3994.00 4574.77 4646.08 5242.45 5313.94 5385.17 5453.09 5518.20 5580.53 5640.11 5696.94 5751.01 5802.30 5850.80 5896.50 5939.43 5979.60 6017.06 6051.85 6084.04 6113.69 6140.87 6165.68 6188.19 6208.49 6226.68 6242.85 6257.08 6269.48 6280.15 6289.16 6296.63 6302.63 6307.25 6310.59 6312.73 6313.75 6313.73 6312.75 6310.88 6308.18 6304.72 6300.57 6295.77 6290.39 6284.46 6278.04 6271.16 6263.85 6256.15 6248.07 6239.65 6230.88 6221.79 6212.38 6202.65 6192.60 6182.22 6171.49 6160.40 6148.94 6137.06 6124.75 6111.97 6098.66 6084.76 6070.21 6054.90 6038.72 6021.51 6003.69 5388.85 5370.37 4757.94 4147.86 3541.28 2351.55 0.00 0.00 
0.00 1893.10 2873.56 3420.92 3988.37 4571.61 4645.86 5243.63 5317.34 5389.77 5459.45 5525.77 5588.82 5648.83 5705.92 5760.15 5811.53 5860.09 5905.83 5948.78 5988.97 6026.46 6061.28 6093.50 6123.20 6150.44 6175.31 6197.90 6218.28 6236.56 6252.81 6267.15 6279.65 6290.41 6299.53 6307.10 6313.20 6317.94 6321.38 6323.62 6324.74 6324.81 6323.92 6322.13 6319.52 6316.14 6312.05 6307.32 6302.00 6296.12 6289.74 6282.90 6275.62 6267.94 6259.88 6251.47 6242.71 6233.62 6224.20 6214.45 6204.38 6193.97 6183.22 6172.10 6160.59 6148.68 6136.32 6123.48 6110.10 6096.13 6081.46 6065.96 6049.44 6031.85 6013.69 5398.55 5379.59 4766.76 4156.27 3548.94 2357.09 0.00 0.00 
0.00 2349.78 2863.52 3910.74 3982.61 4568.62 5164.73 5243.18 5319.52 5393.90 5464.89 5531.81 5595.23 5655.50 5712.78 5767.14 5818.63 5867.26 5913.05 5956.05 5996.28 6033.80 6068.67 6100.94 6130.68 6157.98 6182.90 6205.55 6226.00 6244.35 6260.68 6275.09 6287.67 6298.52 6307.72 6315.37 6321.56 6326.37 6329.90 6332.22 6333.41 6333.56 6332.74 6331.02 6328.47 6325.15 6321.12 6316.44 6311.16 6305.33 6298.99 6292.17 6284.92 6277.26 6269.22 6260.81 6252.05 6242.96 6233.54 6223.79 6213.70 6203.28 6192.51 6181.37 6169.85 6157.91 6145.54 6132.68 6119.30 6105.33 6090.68 6075.21 6058.70 6040.93 6022.10 6003.03 5387.71 4774.30 4756.00 3556.23 2953.92 0.00 0.00 
