0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.01 35.99 35.96 35.93 35.91 35.89 35.88 35.88 35.88 35.89 35.91 35.93 35.97 36.01 36.06 36.12 36.19 36.27 36.35 36.45 36.55 36.66 36.78 36.90 37.03 37.17 37.32 37.48 37.64 37.80 37.97 38.15 38.33 38.51 38.69 38.88 39.07 39.26 39.44 39.62 39.80 39.98 40.14 40.30 40.44 40.57 40.69 40.78 40.86 40.90 40.91 40.89 40.82 40.70 40.52 40.27 39.93 39.50 38.97 38.34 37.66 37.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 72.45 144.73 144.55 180.40 180.17 179.96 179.78 179.63 179.50 179.40 179.34 179.32 179.33 179.38 179.47 179.60 179.77 179.99 180.24 180.54 180.88 181.27 181.69 182.16 182.67 183.22 183.81 184.44 185.11 185.81 186.55 187.32 188.12 188.95 189.81 190.69 191.59 192.50 193.43 194.37 195.31 196.25 197.18 198.10 199.00 199.88 200.71 201.51 202.24 202.91 203.49 203.99 204.36 204.61 204.70 204.61 204.30 203.74 202.88 201.67 200.04 197.89 195.14 191.64 187.25 181.79 174.92 132.43 125.59 58.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 145.21 181.26 217.17 216.89 216.63 252.40 252.15 251.91 251.71 251.54 251.42 251.34 251.31 251.33 251.40 251.53 251.72 251.96 252.26 252.62 253.04 253.51 254.05 254.64 255.30 256.01 256.77 257.59 258.47 259.39 260.37 261.39 262.46 263.57 264.72 265.90 267.12 268.36 269.62 270.90 272.19 273.48 274.77 276.04 277.30 278.52 279.70 280.82 281.88 282.85 283.72 284.48 285.09 285.53 285.78 285.79 285.54 284.97 284.04 282.66 280.77 278.27 275.04 270.95 265.83 259.54 251.95 206.37 195.86 184.40 140.39 101.31 22.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 72.93 145.63 217.99 217.69 253.57 253.27 289.05 288.74 288.45 288.20 287.98 287.80 287.67 287.59 287.56 287.59 287.68 287.84 288.05 288.33 288.67 289.08 289.56 290.10 290.71 291.39 292.13 292.93 293.80 294.73 295.72 296.77 297.87 299.03 300.24 301.49 302.78 304.12 305.48 306.88 308.29 309.72 311.16 312.61 314.04 315.45 316.84 318.18 319.47 320.70 321.83 322.87 323.78 324.54 325.13 325.52 325.67 325.54 325.08 324.25 322.97 321.16 318.74 315.60 311.60 306.60 300.40 292.81 283.60 272.38 224.26 210.19 162.85 146.65 81.94 35.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 145.97 218.56 254.55 254.21 290.05 289.71 289.37 325.10 324.81 324.53 324.30 324.11 323.97 323.89 323.87 323.91 324.02 324.19 324.44 324.76 325.14 325.61 326.14 326.75 327.43 328.19 329.02 329.92 330.89 331.92 333.03 334.19 335.42 336.71 338.05 339.44 340.88 342.36 343.87 345.41 346.98 348.56 350.14 351.73 353.30 354.84 356.35 357.81 359.20 360.51 361.72 362.80 363.74 364.50 365.05 365.37 365.40 365.10 364.42 363.29 361.65 359.39 356.42 352.62 347.84 341.92 334.68 325.94 315.56 266.71 252.40 236.09 185.90 166.69 121.77 65.42 14.01 0.00 0.00 0.00 
0.00 0.00 146.41 219.17 255.21 291.14 290.75 326.55 326.16 325.79 325.46 325.16 324.90 324.67 324.50 324.37 324.30 324.28 324.33 324.45 324.63 324.88 325.19 325.58 326.05 326.58 327.19 327.87 328.62 329.44 330.33 331.29 332.32 333.41 334.57 335.78 337.05 338.37 339.75 341.16 342.62 344.10 345.62 347.15 348.69 350.24 351.78 353.30 354.80 356.25 357.64 358.97 360.20 361.32 362.31 363.15 363.79 364.22 364.39 364.26 363.79 362.92 361.57 359.68 357.16 353.90 349.79 344.67 338.38 330.74 321.53 310.45 296.95 281.03 262.89 210.47 189.02 140.76 98.66 51.38 0.00 0.00 0.00 
0.00 73.43 183.18 219.42 255.48 291.42 327.27 326.85 326.47 362.19 361.84 361.52 361.23 360.99 360.80 360.67 360.59 360.59 360.65 360.78 360.98 361.26 361.62 362.05 362.56 363.16 363.83 364.58 365.41 366.32 367.31 368.37 369.50 370.71 371.98 373.32 374.72 376.18 377.69 379.25 380.84 382.48 384.14 385.82 387.51 389.20 390.88 392.54 394.16 395.73 397.24 398.66 399.98 401.17 402.21 403.07 403.71 404.10 404.20 403.96 403.33 402.25 400.63 398.40 395.47 391.71 386.99 381.16 374.05 365.45 355.15 342.93 328.64 276.76 258.47 237.51 186.56 139.32 97.96 64.68 20.11 0.00 0.00 
0.00 146.93 220.02 256.16 292.13 327.99 327.54 363.30 362.89 362.50 362.15 361.83 361.56 361.33 361.15 361.02 360.96 360.96 361.03 361.16 361.37 361.65 362.01 362.45 362.96 363.55 364.22 364.97 365.80 366.70 367.68 368.74 369.86 371.06 372.32 373.64 375.03 376.47 377.96 379.49 381.07 382.68 384.31 385.96 387.62 389.27 390.91 392.53 394.10 395.62 397.07 398.43 399.68 400.79 401.74 402.51 403.05 403.33 403.30 402.93 402.15 400.89 399.10 396.67 393.52 389.53 384.58 378.50 371.14 362.30 351.76 339.31 324.72 307.61 288.52 234.81 212.09 161.85 117.43 81.05 41.67 0.00 0.00 
0.00 147.09 220.23 256.36 292.35 328.21 327.76 363.53 363.13 362.75 362.41 362.11 361.85 361.63 361.46 361.34 361.29 361.29 361.37 361.51 361.72 362.01 362.37 362.81 363.32 363.91 364.58 365.33 366.15 367.05 368.02 369.07 370.18 371.37 372.62 373.93 375.30 376.73 378.20 379.72 381.27 382.86 384.46 386.08 387.71 389.33 390.94 392.51 394.04 395.52 396.91 398.21 399.40 400.44 401.32 402.00 402.45 402.63 402.50 402.01 401.09 399.70 397.75 395.16 391.84 387.67 382.53 376.27 368.72 359.72 349.05 336.51 321.94 305.27 286.58 233.70 211.83 162.98 120.35 84.94 45.47 0.00 0.00 
0.00 184.02 220.40 293.02 292.53 328.39 364.17 363.73 363.32 362.96 362.62 362.33 362.07 361.86 361.70 361.59 361.54 361.56 361.64 361.78 362.00 362.29 362.65 363.09 363.60 364.19 364.86 365.60 366.42 367.32 368.28 369.32 370.43 371.61 372.85 374.16 375.51 376.93 378.39 379.89 381.42 382.99 384.58 386.18 387.78 389.37 390.95 392.49 393.99 395.42 396.78 398.03 399.17 400.16 400.98 401.60 401.98 402.08 401.87 401.29 400.29 398.80 396.74 394.05 390.61 386.33 381.08 374.73 367.11 358.06 347.38 334.86 320.29 303.79 285.33 264.63 212.37 164.28 143.24 88.90 62.58 0.00 0.00 
0.00 184.17 238.85 293.14 292.65 328.50 364.29 363.86 363.46 363.10 398.79 398.48 398.21 397.98 397.81 397.69 397.64 397.65 397.74 397.90 398.14 398.46 398.86 399.34 399.90 400.55 401.29 402.10 403.01 403.99 405.05 406.20 407.42 408.71 410.08 411.51 413.01 414.56 416.17 417.82 419.51 421.23 422.98 424.74 426.50 428.25 429.99 431.69 433.34 434.92 436.41 437.80 439.06 440.16 441.08 441.77 442.21 442.36 442.16 441.57 440.52 438.95 436.78 433.93 430.29 425.75 420.19 413.47 405.44 395.94 384.82 371.97 319.93 303.58 285.48 265.43 213.24 190.68 146.03 108.70 66.03 9.94 0.00 
0.00 184.24 238.91 293.20 292.71 328.56 364.35 363.92 363.52 363.17 398.87 398.56 398.29 398.07 397.90 397.79 397.74 397.76 397.85 398.01 398.25 398.57 398.97 399.45 400.02 400.67 401.40 402.22 403.12 404.10 405.16 406.30 407.52 408.81 410.17 411.60 413.09 414.64 416.23 417.88 419.56 421.27 423.01 424.76 426.51 428.25 429.97 431.66 433.29 434.86 436.33 437.70 438.94 440.02 440.92 441.59 442.01 442.13 441.91 441.30 440.23 438.65 436.47 433.62 429.99 425.48 419.96 413.30 405.35 395.97 385.01 372.37 320.60 304.60 286.91 267.39 215.69 193.68 149.58 112.35 69.30 10.17 0.00 
0.00 184.23 220.58 293.19 292.69 328.55 364.34 363.91 363.52 363.17 362.85 362.56 362.32 362.12 361.98 361.88 361.85 361.87 361.95 362.11 362.33 362.62 362.99 363.43 363.94 364.53 365.20 365.94 366.75 367.64 368.60 369.63 370.73 371.90 373.12 374.41 375.75 377.15 378.59 380.07 381.58 383.12 384.68 386.24 387.81 389.37 390.90 392.40 393.85 395.24 396.54 397.74 398.82 399.75 400.50 401.06 401.37 401.41 401.14 400.50 399.44 397.91 395.83 393.13 389.72 385.50 380.36 374.18 366.82 358.12 347.91 336.02 322.25 306.75 289.59 270.44 219.71 172.95 153.78 99.34 72.56 0.00 0.00 
