0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.06 7.21 7.45 7.77 8.16 8.64 9.21 9.89 10.69 11.64 12.76 14.08 15.61 17.37 19.40 21.68 24.23 27.04 30.09 33.33 36.75 40.28 43.88 47.50 51.12 54.69 58.19 61.60 64.93 68.15 71.28 74.31 77.24 80.09 82.85 85.53 88.14 90.68 93.15 95.56 97.92 100.22 102.47 104.67 106.83 108.95 111.02 113.06 115.06 117.02 118.95 120.84 122.70 124.53 126.32 128.07 129.78 131.43 133.01 134.49 135.78 136.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.95 26.18 26.46 33.72 34.53 35.56 36.87 38.48 40.43 42.76 45.55 48.87 52.82 57.49 63.01 69.49 77.06 85.83 95.91 107.35 120.16 134.31 149.68 166.11 183.37 201.22 219.41 237.70 255.89 273.83 291.40 308.51 325.14 341.26 356.87 371.99 386.64 400.84 414.62 428.00 441.01 453.68 466.03 478.07 489.82 501.31 512.55 523.56 534.34 544.90 555.27 565.44 575.42 585.23 594.86 604.33 613.63 622.76 631.72 640.50 649.10 657.49 665.66 673.56 681.13 688.35 695.33 562.17 566.04 285.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.57 32.19 39.09 39.75 40.79 49.08 50.69 52.68 55.10 58.00 61.47 65.58 70.45 76.21 83.00 90.95 100.24 111.03 123.44 137.61 153.60 171.41 190.99 212.18 234.76 258.45 282.95 307.92 333.07 358.13 382.90 407.21 430.96 454.08 476.54 498.34 519.47 539.97 559.86 579.17 597.95 616.21 633.98 651.31 668.22 684.72 700.86 716.63 732.08 747.21 762.03 776.57 790.84 804.84 818.59 832.09 845.35 858.36 871.14 883.67 895.95 907.96 919.69 931.08 942.10 952.64 962.55 834.58 843.18 850.79 715.94 577.52 145.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.60 25.30 38.22 38.67 46.02 47.08 55.32 57.10 59.20 61.71 64.70 68.27 72.48 77.46 83.33 90.21 98.27 107.65 118.52 131.05 145.38 161.61 179.81 199.98 222.03 245.82 271.10 297.58 324.96 352.88 381.05 409.18 437.04 464.46 491.32 517.53 543.05 567.85 591.95 615.36 638.10 660.20 681.69 702.61 722.98 742.84 762.22 781.15 799.64 817.73 835.44 852.78 869.77 886.42 902.76 918.80 934.53 949.98 965.14 980.02 994.62 1008.93 1022.95 1036.65 1050.03 1063.05 1075.66 1087.84 1099.59 1111.12 983.13 992.64 860.03 867.83 585.09 294.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.16 37.90 44.78 45.57 53.22 54.61 56.34 65.45 67.97 71.00 74.60 78.86 83.86 89.75 96.63 104.67 114.01 124.84 137.31 151.59 167.82 186.10 206.49 228.99 253.49 279.83 307.76 337.00 367.21 398.04 429.17 460.32 491.22 521.71 551.63 580.88 609.42 637.22 664.26 690.55 716.13 741.00 765.21 788.78 811.75 834.15 856.01 877.36 898.22 918.63 938.60 958.15 977.31 996.09 1014.51 1032.57 1050.29 1067.69 1084.75 1101.49 1117.91 1134.00 1149.76 1165.16 1180.19 1194.82 1209.01 1222.68 1235.70 1110.92 1122.82 1134.02 1003.30 1013.02 877.64 591.92 149.19 0.00 0.00 0.00 
0.00 0.00 25.05 37.69 44.42 51.57 52.61 60.54 62.23 64.29 66.73 69.55 72.85 76.72 81.26 86.57 92.76 99.97 108.32 117.98 129.08 141.80 156.25 172.58 190.86 211.14 233.40 257.54 283.42 310.81 339.44 369.01 399.21 429.74 460.33 490.75 520.83 550.41 579.41 607.75 635.41 662.36 688.61 714.17 739.06 763.29 786.91 809.93 832.39 854.31 875.72 896.65 917.12 937.15 956.76 975.96 994.79 1013.24 1031.34 1049.09 1066.50 1083.58 1100.33 1116.74 1132.83 1148.58 1163.97 1179.01 1193.67 1207.95 1221.83 1235.40 1249.02 1262.29 1274.96 1145.89 1157.19 1023.89 887.75 599.05 0.00 0.00 0.00 
0.00 12.50 31.29 37.77 44.71 52.02 59.72 61.29 63.19 72.31 75.07 78.33 82.15 86.62 91.84 97.92 105.00 113.20 122.67 133.58 146.09 160.35 176.51 194.71 215.02 237.49 262.09 288.72 317.22 347.35 378.82 411.31 444.50 478.06 511.71 545.21 578.36 611.00 643.03 674.38 705.00 734.86 763.97 792.33 819.97 846.90 873.15 898.75 923.73 948.12 971.94 995.23 1018.00 1040.29 1062.11 1083.48 1104.42 1124.94 1145.07 1164.80 1184.15 1203.13 1221.73 1239.96 1257.82 1275.30 1292.40 1309.10 1325.40 1341.27 1356.72 1371.74 1386.24 1261.44 1274.57 1287.51 1156.86 1023.79 888.03 748.97 303.47 0.00 0.00 
0.00 25.01 37.56 44.28 51.40 58.90 60.30 68.64 70.77 73.34 76.32 79.80 83.85 88.56 94.03 100.38 107.72 116.20 125.95 137.12 149.86 164.31 180.62 198.89 219.19 241.55 265.94 292.28 320.38 350.05 381.01 412.96 445.61 478.66 511.83 544.91 577.70 610.04 641.83 672.99 703.47 733.24 762.30 790.63 818.26 845.21 871.49 897.12 922.15 946.58 970.46 993.80 1016.62 1038.96 1060.82 1082.23 1103.21 1123.77 1143.92 1163.67 1183.03 1202.02 1220.62 1238.85 1256.69 1274.16 1291.24 1307.93 1324.23 1340.13 1355.64 1370.80 1385.63 1400.31 1414.36 1286.86 1299.79 1168.41 1034.38 897.16 606.00 0.00 0.00 
0.00 25.01 37.64 44.49 51.71 59.31 60.83 69.28 71.56 74.28 77.46 81.14 85.39 90.31 96.01 102.59 110.17 118.89 128.88 140.28 153.23 167.86 184.29 202.61 222.90 245.17 269.38 295.44 323.20 352.46 382.97 414.45 446.62 479.22 511.98 544.68 577.14 609.22 640.79 671.79 702.14 731.82 760.82 789.13 816.75 843.70 870.00 895.67 920.73 945.21 969.13 992.51 1015.37 1037.75 1059.65 1081.10 1102.11 1122.69 1142.86 1162.63 1182.00 1200.99 1219.59 1237.80 1255.64 1273.08 1290.13 1306.80 1323.07 1338.95 1354.48 1369.67 1384.60 1399.23 1413.31 1285.72 1298.65 1167.09 1032.66 895.16 603.83 0.00 0.00 
0.00 31.26 37.76 51.01 51.96 59.64 67.78 69.79 72.20 75.08 78.41 82.22 86.61 91.69 97.55 104.31 112.08 120.99 131.16 142.73 155.83 170.59 187.10 205.47 225.75 247.94 272.01 297.87 325.37 354.33 384.50 415.63 447.46 479.71 512.15 544.57 576.79 608.65 640.06 670.91 701.16 730.77 759.72 787.99 815.60 842.55 868.86 894.54 919.63 944.13 968.08 991.49 1014.39 1036.79 1058.72 1080.19 1101.22 1121.83 1142.01 1161.79 1181.16 1200.15 1218.74 1236.94 1254.75 1272.16 1289.18 1305.80 1322.02 1337.85 1353.31 1368.46 1383.42 1398.07 1412.36 1426.24 1297.31 1165.72 1177.16 893.00 751.17 0.00 0.00 
