0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.20 3.38 3.40 2.94 2.37 1.89 1.53 1.25 1.04 0.89 0.78 0.69 0.62 0.56 0.51 0.48 0.44 0.42 0.40 0.38 0.36 0.35 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.23 0.19 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.29 7.09 6.41 3.82 2.81 2.23 1.79 1.43 1.16 0.95 0.80 0.68 0.60 0.53 0.47 0.43 0.40 0.37 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.22 0.32 0.32 0.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 7.95 7.63 4.35 3.17 2.44 1.91 1.53 1.23 0.99 0.81 0.66 0.56 0.48 0.42 0.37 0.33 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.16 0.20 0.33 0.33 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 10.18 6.58 4.23 3.18 2.48 2.02 1.55 1.23 1.00 0.80 0.65 0.54 0.45 0.39 0.34 0.30 0.27 0.25 0.23 0.21 0.20 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.15 0.18 0.27 0.42 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.54 7.23 4.51 3.39 2.71 2.14 1.78 1.42 1.13 0.91 0.74 0.60 0.49 0.41 0.35 0.31 0.27 0.25 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.13 0.15 0.19 0.30 0.41 0.00 0.00 0.00 
0.00 0.00 4.81 10.18 5.14 3.74 2.97 2.43 1.95 1.56 1.30 1.06 0.86 0.69 0.56 0.46 0.39 0.33 0.29 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.10 0.11 0.13 0.14 0.20 0.44 0.20 0.00 0.00 
0.00 0.00 11.65 6.55 4.38 3.39 2.74 2.18 1.86 1.50 1.22 0.99 0.79 0.64 0.52 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.12 0.14 0.18 0.28 0.52 0.00 0.00 
0.00 2.39 12.09 5.48 3.93 3.07 2.53 2.12 1.76 1.38 0.93 0.68 0.54 0.44 0.36 0.29 0.25 0.21 0.19 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.06 0.11 0.11 0.13 0.21 0.47 0.00 0.00 
0.00 8.04 8.52 5.00 3.81 3.00 2.39 2.04 1.63 0.89 0.60 0.48 0.38 0.31 0.25 0.20 0.17 0.14 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.09 0.10 0.09 0.08 0.16 0.16 0.35 0.00 0.00 
0.00 9.97 7.58 4.76 3.55 2.90 2.37 1.99 1.32 0.73 1.03 0.87 0.71 0.58 0.47 0.39 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.04 0.04 0.07 0.10 0.07 0.12 0.15 0.20 0.28 0.15 0.00 
