0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.99 36.84 37.89 38.90 39.82 40.62 41.31 41.91 42.41 42.84 43.20 43.51 43.77 43.99 44.17 44.31 44.43 44.52 44.59 44.64 44.68 44.70 44.70 44.69 44.68 44.66 44.62 44.59 44.55 44.50 44.46 44.41 44.36 44.32 44.27 44.22 44.18 44.14 44.10 44.07 44.04 44.02 44.00 43.98 43.97 43.97 43.97 43.98 43.99 44.01 44.04 44.07 44.11 44.15 44.20 44.26 44.32 44.38 44.45 44.52 44.58 44.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 54.36 116.27 123.21 165.32 174.47 182.27 188.92 194.57 199.36 203.42 206.86 209.79 212.27 214.39 216.18 217.69 218.97 220.03 220.91 221.63 222.21 222.66 223.00 223.24 223.40 223.48 223.50 223.47 223.39 223.26 223.11 222.92 222.72 222.49 222.26 222.02 221.78 221.54 221.30 221.07 220.86 220.65 220.47 220.30 220.15 220.02 219.92 219.84 219.79 219.77 219.78 219.81 219.88 219.98 220.11 220.27 220.46 220.69 220.94 221.22 221.53 221.86 222.22 222.60 222.99 223.39 223.81 179.43 179.73 90.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 95.52 129.61 170.09 182.62 195.13 241.71 252.20 261.50 269.56 276.49 282.42 287.48 291.81 295.51 298.66 301.34 303.62 305.54 307.15 308.50 309.60 310.50 311.21 311.76 312.17 312.45 312.62 312.70 312.70 312.62 312.49 312.30 312.07 311.82 311.53 311.23 310.92 310.60 310.28 309.97 309.66 309.37 309.10 308.85 308.62 308.42 308.25 308.12 308.02 307.95 307.93 307.94 308.00 308.10 308.24 308.42 308.64 308.91 309.22 309.57 309.96 310.38 310.84 311.33 311.85 312.38 312.91 268.77 269.28 269.76 225.29 180.62 45.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 35.95 79.20 135.54 149.26 193.52 208.85 257.13 271.42 283.89 294.82 304.33 312.56 319.65 325.74 330.98 335.48 339.33 342.62 345.43 347.82 349.83 351.52 352.92 354.06 354.98 355.71 356.27 356.67 356.94 357.09 357.15 357.12 357.01 356.85 356.63 356.38 356.09 355.77 355.45 355.11 354.77 354.43 354.11 353.79 353.50 353.23 352.99 352.77 352.59 352.45 352.34 352.28 352.26 352.28 352.35 352.46 352.62 352.83 353.09 353.39 353.74 354.13 354.57 355.05 355.57 356.12 356.70 357.30 357.91 358.55 314.41 314.99 270.62 271.15 181.29 90.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 67.68 113.77 151.97 169.38 216.49 234.32 251.22 301.34 315.21 327.63 338.57 348.11 356.39 363.55 369.73 375.06 379.65 383.59 386.96 389.83 392.27 394.32 396.04 397.46 398.61 399.53 400.25 400.79 401.17 401.42 401.55 401.57 401.51 401.37 401.17 400.92 400.64 400.32 399.98 399.63 399.28 398.93 398.58 398.25 397.94 397.65 397.39 397.16 396.97 396.82 396.71 396.65 396.63 396.66 396.74 396.87 397.06 397.29 397.58 397.92 398.31 398.75 399.24 399.77 400.34 400.95 401.59 402.25 402.91 358.91 359.58 360.25 315.98 316.62 272.08 181.94 45.61 0.00 0.00 0.00 
0.00 0.00 55.52 94.71 128.33 170.08 190.14 239.59 259.61 278.45 295.43 310.08 322.95 334.26 344.15 352.77 360.27 366.77 372.41 377.28 381.47 385.08 388.17 390.81 393.04 394.92 396.48 397.77 398.81 399.63 400.27 400.74 401.07 401.27 401.36 401.36 401.27 401.13 400.93 400.68 400.40 400.10 399.79 399.46 399.14 398.82 398.51 398.22 397.95 397.71 397.50 397.32 397.18 397.09 397.03 397.02 397.06 397.15 397.28 397.47 397.70 397.99 398.33 398.71 399.15 399.63 400.15 400.72 401.31 401.95 402.60 403.29 404.01 404.76 405.51 361.33 362.06 317.65 273.06 182.67 0.00 0.00 0.00 
0.00 22.97 65.20 89.03 123.87 165.61 212.27 234.23 254.70 306.87 324.92 341.24 355.73 368.49 379.69 389.47 398.01 405.43 411.89 417.48 422.32 426.49 430.07 433.14 435.74 437.94 439.78 441.31 442.55 443.55 444.33 444.92 445.34 445.62 445.77 445.81 445.76 445.64 445.45 445.21 444.93 444.62 444.29 443.95 443.61 443.28 442.95 442.65 442.36 442.11 441.88 441.70 441.55 441.45 441.40 441.39 441.44 441.54 441.69 441.90 442.16 442.48 442.85 443.28 443.76 444.28 444.86 445.48 446.14 446.83 447.56 448.31 449.07 405.07 405.82 406.61 362.32 317.90 273.29 228.46 91.75 0.00 0.00 
0.00 44.65 74.10 102.62 140.37 185.11 207.85 259.17 281.04 301.77 320.30 336.88 351.62 364.65 376.12 386.19 395.01 402.71 409.42 415.26 420.33 424.72 428.50 431.74 434.51 436.86 438.84 440.49 441.84 442.94 443.81 444.49 444.98 445.33 445.55 445.65 445.65 445.58 445.43 445.23 444.99 444.72 444.42 444.11 443.80 443.49 443.18 442.90 442.63 442.39 442.18 442.01 441.88 441.79 441.74 441.74 441.80 441.90 442.06 442.27 442.53 442.85 443.22 443.64 444.11 444.64 445.20 445.81 446.46 447.15 447.87 448.61 449.38 450.18 450.98 406.86 407.67 363.35 318.86 274.15 183.46 0.00 0.00 
0.00 41.88 70.82 100.32 137.61 182.01 204.65 255.54 277.32 297.79 316.40 333.11 348.02 361.26 372.95 383.25 392.31 400.25 407.19 413.25 418.52 423.10 427.05 430.46 433.38 435.86 437.96 439.72 441.18 442.37 443.33 444.08 444.65 445.06 445.33 445.49 445.54 445.51 445.41 445.25 445.04 444.80 444.53 444.25 443.96 443.67 443.39 443.12 442.87 442.65 442.45 442.29 442.17 442.09 442.05 442.06 442.12 442.23 442.39 442.60 442.86 443.18 443.55 443.97 444.43 444.95 445.51 446.11 446.75 447.43 448.13 448.87 449.63 450.41 451.19 407.04 407.83 363.47 318.91 274.14 183.36 0.00 0.00 
0.00 49.85 69.12 115.72 135.16 179.63 228.84 252.23 274.25 294.71 313.47 330.29 345.30 358.64 370.48 380.94 390.17 398.28 405.40 411.62 417.05 421.78 425.87 429.41 432.44 435.03 437.23 439.09 440.63 441.90 442.92 443.74 444.36 444.83 445.15 445.35 445.44 445.45 445.38 445.25 445.07 444.86 444.61 444.35 444.08 443.81 443.54 443.29 443.06 442.84 442.66 442.51 442.40 442.32 442.29 442.31 442.37 442.48 442.64 442.86 443.12 443.44 443.80 444.22 444.68 445.19 445.74 446.34 446.97 447.63 448.33 449.06 449.81 450.58 451.36 452.16 407.93 363.54 364.29 274.09 228.97 0.00 0.00 
