0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 529.46 529.39 529.36 529.42 529.59 529.88 530.31 530.86 531.55 532.38 533.33 534.41 535.63 536.97 538.43 540.02 541.72 543.54 545.48 547.52 549.68 551.94 554.30 556.76 559.32 561.97 564.71 567.53 570.45 573.44 576.51 579.67 582.89 586.20 589.59 593.05 596.59 600.23 603.95 607.76 611.68 615.70 619.85 624.11 628.51 633.06 637.76 642.62 647.65 652.87 658.27 663.88 669.69 675.70 681.92 688.33 694.92 701.63 708.38 714.96 720.95 725.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1060.04 2119.58 2119.78 2649.73 2649.33 2648.89 2648.67 2648.89 2649.69 2651.13 2653.23 2656.00 2659.44 2663.55 2668.33 2673.76 2679.83 2686.54 2693.88 2701.82 2710.36 2719.48 2729.17 2739.43 2750.22 2761.54 2773.37 2785.70 2798.51 2811.78 2825.50 2839.66 2854.24 2869.22 2884.61 2900.38 2916.54 2933.07 2950.00 2967.31 2985.03 3003.17 3021.76 3040.82 3060.38 3080.48 3101.16 3122.46 3144.43 3167.12 3190.57 3214.84 3239.98 3266.02 3293.02 3321.02 3350.05 3380.13 3411.28 3443.50 3476.75 3510.96 3545.99 3581.62 3617.54 3653.40 3689.58 2983.43 3003.78 1513.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2121.77 2651.85 3181.30 3179.64 3176.94 3704.06 3702.61 3701.93 3702.05 3703.05 3704.95 3707.80 3711.59 3716.33 3722.00 3728.61 3736.14 3744.57 3753.88 3764.07 3775.11 3786.99 3799.68 3813.17 3827.44 3842.47 3858.24 3874.72 3891.90 3909.75 3928.26 3947.40 3967.14 3987.49 4008.40 4029.88 4051.92 4074.50 4097.62 4121.30 4145.53 4170.34 4195.76 4221.80 4248.52 4275.94 4304.13 4333.14 4363.01 4393.83 4425.64 4458.52 4492.53 4527.74 4564.21 4601.99 4641.14 4681.71 4723.72 4767.19 4812.11 4858.43 4906.05 4954.79 5004.36 5054.27 5103.65 4424.47 4471.73 4515.54 3804.15 3071.71 775.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1062.02 2123.87 3184.66 3182.19 3707.87 3703.72 4229.20 4225.86 4223.61 4222.44 4222.33 4223.27 4225.30 4228.42 4232.63 4237.93 4244.31 4251.75 4260.25 4269.77 4280.32 4291.85 4304.36 4317.83 4332.23 4347.54 4363.74 4380.81 4398.72 4417.44 4436.97 4457.26 4478.31 4500.08 4522.55 4545.71 4569.54 4594.01 4619.13 4644.89 4671.28 4698.32 4726.01 4754.37 4783.44 4813.24 4843.81 4875.21 4907.49 4940.71 4974.92 5010.21 5046.63 5084.27 5123.18 5163.44 5205.12 5248.28 5292.97 5339.24 5387.13 5436.64 5487.77 5540.47 5594.65 5650.17 5706.83 5764.44 5823.01 5883.60 5207.58 5262.80 4566.14 4615.49 3118.87 1572.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2125.62 3187.61 3713.84 3708.15 4232.02 4226.33 4221.25 4746.37 4743.47 4741.82 4741.42 4742.27 4744.37 4747.72 4752.32 4758.15 4765.20 4773.45 4782.89 4793.49 4805.24 4818.11 4832.07 4847.11 4863.20 4880.31 4898.42 4917.51 4937.54 4958.50 4980.35 5003.08 5026.65 5051.04 5076.23 5102.19 5128.91 5156.38 5184.58 5213.50 5243.16 5273.55 5304.69 5336.61 5369.32 5402.88 5437.32 5472.69 5509.06 5546.49 5585.05 5624.80 5665.83 5708.21 5752.02 5797.32 5844.20 5892.71 5942.92 5994.87 6048.59 6104.11 6161.42 6220.47 6281.19 6343.43 6406.99 6471.52 6536.36 5874.37 5940.30 6005.43 5320.65 5382.62 4674.64 3162.16 798.06 0.00 0.00 0.00 
0.00 0.00 2127.93 3190.72 3717.27 4240.67 4233.05 4755.42 4748.55 4742.59 4737.69 4734.25 4732.20 4731.50 4732.10 4734.00 4737.17 4741.61 4747.29 4754.19 4762.31 4771.62 4782.09 4793.71 4806.45 4820.28 4835.19 4851.15 4868.14 4886.12 4905.08 4924.99 4945.82 4967.55 4990.15 5013.60 5037.87 5062.95 5088.82 5115.45 5142.84 5170.97 5199.84 5229.46 5259.82 5290.96 5322.88 5355.62 5389.21 5423.69 5459.12 5495.56 5533.06 5571.68 5611.50 5652.59 5695.02 5738.86 5784.18 5831.04 5879.51 5929.65 5981.49 6035.07 6090.42 6147.54 6206.40 6266.98 6329.22 6393.07 6458.56 6526.09 6597.62 6670.92 6744.41 6069.84 6141.95 5448.14 4738.29 3208.37 0.00 0.00 0.00 
0.00 1065.07 2661.73 3191.17 3714.80 4236.61 4757.84 4749.08 4741.24 5264.01 5258.54 5254.51 5251.99 5250.95 5251.40 5253.32 5256.68 5261.46 5267.64 5275.20 5284.10 5294.34 5305.88 5318.69 5332.75 5348.03 5364.51 5382.16 5400.94 5420.84 5441.82 5463.85 5486.92 5510.98 5536.01 5561.99 5588.89 5616.69 5645.37 5674.90 5705.28 5736.49 5768.53 5801.41 5835.13 5869.71 5905.18 5941.56 5978.89 6017.23 6056.62 6097.12 6138.81 6181.75 6226.02 6271.68 6318.82 6367.52 6417.84 6469.85 6523.63 6579.23 6636.70 6696.08 6757.39 6820.65 6885.84 6952.96 7021.98 7092.85 7165.55 7240.01 7315.81 6657.69 6733.98 6812.83 6132.78 5441.10 4734.97 4008.55 1630.11 0.00 0.00 
0.00 2131.02 3196.04 3721.40 4243.13 4763.33 4752.97 5273.19 5264.50 5256.91 5250.83 5246.34 5243.44 5242.12 5242.32 5244.02 5247.19 5251.81 5257.83 5265.24 5274.01 5284.12 5295.53 5308.21 5322.15 5337.31 5353.67 5371.20 5389.87 5409.64 5430.51 5452.43 5475.37 5499.32 5524.25 5550.12 5576.92 5604.62 5633.21 5662.66 5692.97 5724.12 5756.11 5788.96 5822.65 5857.22 5892.69 5929.08 5966.44 6004.81 6044.24 6084.79 6126.53 6169.52 6213.82 6259.52 6306.69 6355.39 6405.69 6457.67 6511.38 6566.88 6624.21 6683.42 6744.52 6807.54 6872.50 6939.38 7008.21 7079.01 7151.85 7226.86 7304.25 7384.90 7466.14 6801.31 6883.60 6202.82 5508.22 4794.90 3252.30 0.00 0.00 
0.00 2133.00 3197.04 3720.15 4240.75 4760.11 4748.85 5268.46 5259.00 5250.78 5244.05 5239.08 5235.84 5234.24 5234.21 5235.71 5238.70 5243.15 5249.02 5256.30 5264.93 5274.91 5286.20 5298.77 5312.60 5327.65 5343.90 5361.31 5379.87 5399.54 5420.30 5442.11 5464.96 5488.81 5513.63 5539.41 5566.12 5593.73 5622.24 5651.62 5681.86 5712.96 5744.91 5777.72 5811.39 5845.95 5881.41 5917.82 5955.19 5993.59 6033.05 6073.64 6115.42 6158.44 6202.78 6248.50 6295.67 6344.37 6394.64 6446.57 6500.20 6555.59 6612.77 6671.79 6732.66 6795.42 6860.07 6926.64 6995.14 7065.65 7138.30 7213.35 7291.10 7371.45 7452.81 6787.39 6869.76 6187.93 5491.03 4776.31 3234.13 0.00 0.00 
0.00 2668.68 3196.93 4250.77 4239.00 4757.77 5276.14 5264.89 5254.74 5245.79 5238.69 5233.47 5230.00 5228.18 5227.95 5229.27 5232.10 5236.40 5242.14 5249.29 5257.82 5267.69 5278.88 5291.35 5305.08 5320.04 5336.20 5353.53 5372.00 5391.59 5412.26 5433.99 5456.75 5480.52 5505.27 5530.97 5557.61 5585.16 5613.60 5642.93 5673.12 5704.17 5736.09 5768.87 5802.52 5837.07 5872.53 5908.94 5946.32 5984.73 6024.22 6064.83 6106.62 6149.66 6194.01 6239.74 6286.90 6335.57 6385.81 6437.67 6491.21 6546.48 6603.50 6662.33 6722.97 6785.45 6849.77 6915.94 6984.00 7053.99 7126.08 7200.62 7278.20 7358.48 7441.00 7524.83 6855.56 6173.61 6252.33 4756.97 4013.85 0.00 0.00 
